    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.753	 DELIVER	     1 	   2.47 	   7.66 	      0 	      0 
   10.960	 DELIVER	     2 	   1.18 	   6.48 	      0 	      0 
   11.644	 DELIVER	     3 	   2.42 	   8.23 	      0 	      0 
   13.904	 DELIVER	     4 	  0.863 	      6 	      0 	      0 
   14.857	 DELIVER	     5 	  0.723 	   4.83 	      0 	      0 
   15.456	 DELIVER	     6 	  0.714 	    7.8 	      0 	      0 
   17.037	 DELIVER	     7 	  0.796 	   5.33 	      0 	      0 
   17.849	 DELIVER	     8 	  0.471 	   6.06 	      0 	      0 
   19.303	 DELIVER	     9 	   2.34 	   9.03 	      0 	      0 
   22.201	 DELIVER	    10 	   1.51 	   7.01 	      0 	      0 
   23.858	 DELIVER	    11 	   1.96 	   7.08 	      0 	      0 
   24.289	 DELIVER	    12 	    2.8 	   8.13 	      0 	      0 
   27.160	 DELIVER	    13 	   2.99 	   8.69 	      0 	      0 
   34.691	 DELIVER	    14 	   1.63 	   8.76 	      0 	      0 
   38.940	 DELIVER	    15 	  0.847 	   11.5 	      0 	      0 
   40.597	 DELIVER	    16 	   2.54 	   12.6 	      0 	      0 
   42.974	 DELIVER	    17 	   1.06 	   7.28 	      0 	      0 
   45.425	 DELIVER	    18 	    1.1 	    5.6 	      0 	      0 
   46.305	 DELIVER	    19 	   1.38 	   7.36 	      0 	      0 
   46.534	 DELIVER	    20 	   1.17 	   4.63 	      0 	      0 
   49.143	 DELIVER	    21 	   1.69 	   6.94 	      0 	      0 
   50.768	 DELIVER	    22 	   1.31 	   5.91 	      0 	      0 
   57.740	 DELIVER	    23 	   2.04 	   7.78 	      0 	      0 
   59.603	 DELIVER	    24 	   1.73 	   7.78 	  0.359 	      0 
   60.143	 DELIVER	    25 	   2.05 	   7.64 	  0.359 	      0 
   60.294	 DELIVER	    26 	   2.21 	   6.76 	  0.359 	      0 
   61.715	 DELIVER	    27 	  0.512 	   7.25 	  0.359 	      0 
   62.900	 DELIVER	    28 	   1.25 	   8.82 	  0.359 	      0 
   66.173	 DELIVER	    29 	  0.512 	   58.9 	  0.359 	    6.1 
   66.401	 DELIVER	    30 	  0.428 	   11.5 	  0.359 	    6.1 
   67.295	 DELIVER	    31 	   2.89 	   11.5 	  0.359 	    6.1 
   67.328	 DELIVER	    32 	   2.79 	   11.4 	  0.359 	    6.1 
   68.343	 DELIVER	    33 	  0.796 	   11.6 	  0.359 	   6.41 
   68.515	 DELIVER	    34 	  0.808 	   11.5 	  0.359 	   6.41 
   69.977	 DELIVER	    35 	   1.63 	   12.9 	  0.359 	   6.41 
   70.729	 DELIVER	    36 	   2.43 	   13.6 	  0.359 	   6.41 
   71.605	 DELIVER	    37 	    1.8 	   13.3 	  0.359 	   6.41 
   72.703	 DELIVER	    38 	  0.496 	   14.4 	  0.359 	   6.41 
   75.250	 DELIVER	    39 	  0.687 	   16.6 	  0.359 	   6.41 
   75.676	 DELIVER	    40 	   1.02 	   16.6 	  0.359 	   6.41 
   77.041	 DELIVER	    41 	   2.13 	   17.5 	  0.359 	   6.41 
   77.956	 DELIVER	    42 	   2.02 	   16.2 	  0.359 	   6.41 
   78.174	 DELIVER	    43 	   2.25 	   13.8 	  0.359 	   6.41 
   79.870	 DELIVER	    44 	   1.23 	   13.4 	  0.359 	   6.41 
   80.308	 DELIVER	    45 	    0.5 	   13.6 	  0.359 	   6.41 
   80.453	 DELIVER	    46 	   2.33 	   13.4 	  0.359 	   6.41 
   80.893	 DELIVER	    47 	   2.43 	   13.5 	  0.359 	   6.41 
   80.986	 DELIVER	    48 	  0.894 	   13.3 	  0.359 	   6.41 
   81.560	 DELIVER	    49 	  0.561 	   11.7 	  0.359 	   6.41 
   83.223	 DELIVER	    50 	  0.607 	     12 	  0.359 	   6.41 
   84.071	 DELIVER	    51 	   1.25 	   12.7 	  0.359 	   6.41 
   84.979	 DELIVER	    52 	    2.8 	   13.4 	  0.359 	   6.41 
   85.999	 DELIVER	    53 	  0.444 	   13.2 	  0.359 	   6.41 
   86.510	 DELIVER	    54 	   1.58 	   13.2 	  0.359 	   6.41 
   86.813	 DELIVER	    55 	   1.43 	   13.4 	  0.359 	   6.41 
   87.261	 DELIVER	    56 	   1.44 	   9.45 	  0.359 	   6.41 
   88.576	 DELIVER	    57 	  0.483 	   10.6 	  0.359 	   6.41 
   90.279	 DELIVER	    58 	   2.75 	   12.3 	  0.359 	   6.41 
   90.478	 DELIVER	    59 	  0.492 	   12.1 	  0.359 	   6.41 
   91.903	 DELIVER	    60 	  0.726 	     13 	  0.359 	   6.41 
   93.089	 DELIVER	    61 	   2.85 	   13.9 	  0.359 	   6.41 
   93.679	 DELIVER	    62 	   1.19 	   14.4 	  0.359 	   6.41 
   94.779	 DELIVER	    63 	   1.62 	     15 	  0.359 	   6.41 
   95.459	 DELIVER	    64 	   2.03 	   14.4 	  0.359 	   6.41 
   95.890	 DELIVER	    65 	   2.53 	   13.7 	  0.359 	   6.41 
   99.605	 DELIVER	    66 	  0.697 	   15.9 	  0.359 	   6.41 
  100.263	 DELIVER	    67 	   1.01 	   8.74 	  0.359 	   6.41 
  100.414	 DELIVER	    68 	   1.02 	    5.8 	  0.359 	   6.41 
  104.016	 DELIVER	    69 	   1.02 	   98.2 	  0.359 	   6.41 
  105.199	 DELIVER	    70 	  0.699 	   6.52 	  0.359 	   6.41 
  106.222	 DELIVER	    71 	    2.7 	   8.04 	  0.359 	   6.41 
  115.462	 DELIVER	    72 	  0.509 	   4.66 	  0.359 	   6.41 
  116.599	 DELIVER	    73 	  0.743 	   5.88 	  0.359 	   6.41 
  119.078	 DELIVER	    74 	   1.14 	   7.55 	  0.359 	   6.41 
  119.467	 DELIVER	    75 	   1.14 	    112 	  0.359 	   6.41 
  120.100	 DELIVER	    76 	  0.835 	   7.77 	  0.359 	   6.41 
  120.994	 DELIVER	    77 	   1.14 	   6.14 	  0.359 	   6.41 
  122.479	 DELIVER	    78 	   2.85 	   9.03 	  0.359 	   6.41 
  123.716	 DELIVER	    79 	   1.41 	   6.12 	  0.359 	   6.41 
  124.398	 DELIVER	    80 	    1.1 	   5.04 	  0.359 	   6.41 
  126.153	 DELIVER	    81 	  0.622 	   5.53 	  0.359 	   6.41 
  127.866	 DELIVER	    82 	  0.771 	   7.34 	  0.359 	   6.41 
  128.053	 DELIVER	    83 	  0.771 	    121 	  0.359 	   6.41 
  128.448	 DELIVER	    84 	  0.622 	    123 	  0.359 	   6.41 
  128.484	 DELIVER	    85 	    2.5 	   8.46 	  0.359 	   6.41 
  131.113	 DELIVER	    86 	  0.655 	   6.18 	  0.359 	   6.41 
  132.232	 DELIVER	    87 	  0.542 	   7.43 	  0.359 	   6.41 
  134.613	 DELIVER	    88 	  0.655 	    128 	  0.359 	   6.41 
  135.104	 DELIVER	    89 	  0.791 	      9 	  0.359 	   6.41 
  136.350	 DELIVER	    90 	   1.93 	   9.81 	  0.359 	   6.45 
  136.726	 DELIVER	    91 	   2.54 	   10.2 	  0.359 	   6.45 
  137.711	 DELIVER	    92 	   1.85 	   9.57 	  0.359 	   6.45 
  137.900	 DELIVER	    93 	   1.33 	   8.65 	  0.359 	   6.45 
  140.653	 DELIVER	    94 	   1.52 	   9.18 	  0.359 	   6.45 
  141.340	 DELIVER	    95 	   1.06 	    9.3 	  0.359 	   6.45 
  142.275	 DELIVER	    96 	   1.73 	   9.55 	  0.359 	   6.45 
  142.317	 DELIVER	    97 	   2.27 	   9.04 	  0.359 	   6.45 
  142.515	 DELIVER	    98 	   2.65 	   8.97 	  0.359 	   6.45 
  142.863	 DELIVER	    99 	   1.16 	   8.75 	  0.359 	   6.45 
  144.782	 DELIVER	   100 	    1.7 	   10.1 	  0.359 	   6.45 
  145.009	 DELIVER	   101 	   2.14 	   10.1 	  0.359 	   6.45 
  146.494	 DELIVER	   102 	  0.761 	   10.3 	  0.359 	   16.2 
  146.808	 DELIVER	   103 	   1.56 	   11.3 	  0.359 	   16.2 
  146.974	 DELIVER	   104 	   1.98 	   11.3 	  0.359 	   16.2 
  147.558	 DELIVER	   105 	   1.73 	   10.5 	  0.359 	   16.2 
  150.493	 DELIVER	   106 	  0.427 	   12.2 	  0.359 	   16.2 
  150.889	 DELIVER	   107 	   2.96 	     13 	  0.359 	   16.2 
