    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.262	 DELIVER	     1 	   1.61 	   6.23 	      0 	      0 	      0 
    9.054	 DELIVER	     2 	   2.11 	   5.73 	      0 	      0 	      0 
   10.192	 DELIVER	     3 	   2.29 	      7 	      0 	      0 	      0 
   10.279	 DELIVER	     4 	  0.883 	   5.29 	      0 	      0 	  0.451 
   12.265	 DELIVER	     5 	   1.71 	   7.13 	      0 	      0 	   0.34 
   14.305	 DELIVER	     6 	  0.832 	   6.62 	      0 	      0 	      0 
   16.419	 DELIVER	     7 	   2.93 	   8.57 	      0 	      0 	      0 
   16.497	 DELIVER	     8 	    1.1 	   5.27 	      0 	      0 	      0 
   16.779	 DELIVER	     9 	   2.72 	   8.27 	      0 	      0 	 0.0016 
   19.978	 DELIVER	    10 	   1.66 	   6.14 	      0 	      0 	      0 
   24.622	 DELIVER	    11 	   1.24 	   9.57 	      0 	      0 	      0 
   27.002	 DELIVER	    12 	   1.65 	    6.5 	      0 	      0 	      0 
   30.347	 DELIVER	    13 	   2.37 	   9.71 	      0 	      0 	      0 
   30.582	 DELIVER	    14 	   2.52 	   6.47 	      0 	      0 	      0 
   33.440	 DELIVER	    15 	    1.3 	   7.22 	      0 	      0 	      0 
   36.917	 DELIVER	    16 	   2.57 	   10.3 	      0 	      0 	 0.0182 
   38.149	 DELIVER	    17 	    2.2 	   10.9 	      0 	      0 	  0.225 
   39.547	 DELIVER	    18 	   2.75 	   9.71 	      0 	      0 	      0 
   40.605	 DELIVER	    19 	  0.429 	   6.32 	      0 	      0 	      0 
   44.158	 DELIVER	    20 	   1.11 	   9.75 	      0 	      0 	      0 
   46.790	 DELIVER	    21 	   1.37 	   11.5 	      0 	      0 	      0 
   46.962	 DELIVER	    22 	   2.16 	   7.81 	      0 	      0 	      0 
   48.628	 DELIVER	    23 	    1.7 	   5.61 	      0 	      0 	      0 
   52.933	 DELIVER	    24 	   2.96 	    8.9 	      0 	      0 	      0 
   56.051	 DELIVER	    25 	   2.02 	   8.66 	      0 	      0 	      0 
   56.108	 DELIVER	    26 	  0.581 	   4.78 	      0 	      0 	  0.282 
   56.944	 DELIVER	    27 	  0.556 	   5.89 	      0 	      0 	      0 
   60.902	 DELIVER	    28 	   2.91 	   9.83 	      0 	      0 	      0 
   64.708	 DELIVER	    29 	    2.8 	   12.5 	      0 	      0 	      0 
   65.315	 DELIVER	    30 	   2.35 	     12 	      0 	      0 	  0.622 
   65.901	 DELIVER	    31 	   2.37 	   12.5 	      0 	      0 	   1.66 
   67.571	 DELIVER	    32 	   1.03 	   13.7 	      0 	      0 	   2.44 
   67.980	 DELIVER	    33 	   1.92 	   13.2 	      0 	      0 	   2.54 
   68.090	 DELIVER	    34 	   2.11 	   11.8 	      0 	      0 	   1.17 
   68.448	 DELIVER	    35 	  0.643 	   9.72 	      0 	      0 	  0.549 
   69.796	 DELIVER	    36 	   2.18 	   10.5 	 0.0903 	      0 	  0.287 
   70.106	 DELIVER	    37 	   2.07 	   10.3 	 0.0903 	      0 	  0.103 
   70.155	 DELIVER	    38 	   1.25 	   9.92 	 0.0903 	      0 	   1.48 
   72.049	 DELIVER	    39 	   0.78 	   10.3 	 0.0903 	      0 	  0.277 
   72.077	 DELIVER	    40 	   1.02 	   9.67 	 0.0903 	      0 	  0.358 
   72.157	 DELIVER	    41 	   1.54 	   9.16 	 0.0903 	      0 	      0 
   72.719	 DELIVER	    42 	   2.54 	   9.05 	 0.0903 	      0 	  0.122 
   73.154	 DELIVER	    43 	   1.73 	   9.48 	 0.0903 	      0 	  0.869 
   73.217	 DELIVER	    44 	   2.18 	   8.43 	 0.0903 	      0 	   1.48 
   73.515	 DELIVER	    45 	   2.92 	   8.28 	 0.0903 	      0 	   1.09 
   73.612	 DELIVER	    46 	  0.591 	   8.27 	 0.0903 	      0 	   3.11 
   76.997	 DELIVER	    47 	   0.48 	   11.2 	 0.0903 	   9.01 	   3.45 
   77.394	 DELIVER	    48 	   0.48 	   66.2 	 0.0903 	   9.01 	   3.45 
   78.420	 DELIVER	    49 	  0.783 	   12.1 	 0.0903 	   9.01 	   3.42 
   80.198	 DELIVER	    50 	  0.378 	   13.4 	 0.0903 	   13.4 	   3.74 
   80.337	 DELIVER	    51 	  0.573 	   13.5 	 0.0903 	   13.4 	   4.04 
   81.014	 DELIVER	    52 	   2.33 	   13.3 	 0.0903 	   13.4 	   3.79 
   82.643	 DELIVER	    53 	   2.23 	   14.3 	 0.0903 	   13.4 	   3.44 
   82.897	 DELIVER	    54 	  0.842 	   13.4 	 0.0903 	   13.4 	   4.31 
   83.183	 DELIVER	    55 	  0.536 	   12.5 	 0.0903 	   13.4 	   3.38 
   84.899	 DELIVER	    56 	   2.01 	   13.8 	 0.0903 	   13.4 	    3.5 
   85.342	 DELIVER	    57 	   2.99 	   13.7 	 0.0903 	   13.4 	   2.99 
