    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.076	 DELIVER	     1 	   1.08 	      7 	      0 	      0 
    7.911	 DELIVER	     2 	   1.83 	   7.26 	      0 	      0 
    8.826	 DELIVER	     3 	  0.568 	   7.17 	      0 	      0 
   10.913	 DELIVER	     4 	  0.468 	   6.85 	      0 	      0 
   12.767	 DELIVER	     5 	   2.75 	   6.62 	      0 	      0 
   18.017	 DELIVER	     6 	   2.76 	   7.06 	      0 	      0 
   24.997	 DELIVER	     7 	   2.77 	   7.38 	      0 	      0 
   27.578	 DELIVER	     8 	  0.714 	   7.27 	      0 	      0 
   29.137	 DELIVER	     9 	   1.99 	   9.44 	      0 	      0 
   30.589	 DELIVER	    10 	  0.659 	   5.84 	      0 	      0 
   31.427	 DELIVER	    11 	   1.22 	   8.17 	      0 	      0 
   36.870	 DELIVER	    12 	   2.54 	   12.1 	      0 	      0 
   38.141	 DELIVER	    13 	    2.6 	   9.89 	      0 	      0 
   38.354	 DELIVER	    14 	   2.17 	   9.82 	      0 	      0 
   38.547	 DELIVER	    15 	   2.06 	   9.67 	      0 	      0 
   39.671	 DELIVER	    16 	   1.89 	   9.25 	      0 	      0 
   41.086	 DELIVER	    17 	  0.759 	   7.99 	      0 	      0 
   42.051	 DELIVER	    18 	   1.23 	   7.47 	      0 	      0 
   43.306	 DELIVER	    19 	   1.56 	   7.17 	      0 	      0 
   45.719	 DELIVER	    20 	   2.07 	      9 	      0 	      0 
   47.507	 DELIVER	    21 	   1.72 	    6.4 	      0 	      0 
   48.281	 DELIVER	    22 	  0.655 	    5.8 	      0 	      0 
   49.607	 DELIVER	    23 	  0.564 	   6.73 	      0 	      0 
   50.816	 DELIVER	    24 	    2.4 	   7.83 	      0 	      0 
   56.880	 DELIVER	    25 	  0.426 	   7.93 	      0 	      0 
   58.762	 DELIVER	    26 	   1.85 	   6.89 	      0 	      0 
   59.489	 DELIVER	    27 	  0.521 	   7.55 	      0 	      0 
   60.026	 DELIVER	    28 	   1.28 	   7.19 	      0 	      0 
   60.719	 DELIVER	    29 	  0.776 	   6.54 	      0 	      0 
   62.839	 DELIVER	    30 	  0.776 	   56.3 	      0 	      0 
   63.214	 DELIVER	    31 	  0.549 	   8.96 	      0 	      0 
   63.732	 DELIVER	    32 	   2.02 	   9.17 	      0 	      0 
   63.748	 DELIVER	    33 	  0.658 	    9.1 	      0 	      0 
   65.464	 DELIVER	    34 	   1.29 	   8.29 	      0 	      0 
   66.287	 DELIVER	    35 	   2.28 	   8.58 	      0 	      0 
   66.908	 DELIVER	    36 	   1.75 	   8.47 	      0 	      0 
   68.583	 DELIVER	    37 	   1.04 	   9.76 	      0 	      0 
   69.063	 DELIVER	    38 	   2.66 	   9.39 	      0 	      0 
   70.157	 DELIVER	    39 	   2.47 	    9.2 	      0 	      0 
   71.761	 DELIVER	    40 	   2.44 	   10.6 	      0 	      0 
   73.688	 DELIVER	    41 	  0.579 	   11.3 	      0 	      0 
   75.503	 DELIVER	    42 	   1.51 	   12.6 	      0 	      0 
   76.839	 DELIVER	    43 	   2.62 	   12.4 	      0 	      0 
   76.907	 DELIVER	    44 	   1.49 	     12 	      0 	      0 
   77.672	 DELIVER	    45 	   1.14 	   11.1 	      0 	      0 
   78.256	 DELIVER	    46 	   1.74 	   10.9 	      0 	      0 
   79.244	 DELIVER	    47 	   1.15 	   10.7 	      0 	      0 
   79.535	 DELIVER	    48 	  0.748 	    6.5 	      0 	      0 
   79.975	 DELIVER	    49 	   1.33 	   6.78 	      0 	      0 
   83.311	 DELIVER	    50 	  0.506 	   6.47 	      0 	      0 
   84.972	 DELIVER	    51 	   1.38 	   6.62 	      0 	      0 
   85.149	 DELIVER	    52 	  0.784 	    6.5 	      0 	      0 
   85.738	 DELIVER	    53 	   2.18 	   6.42 	      0 	      0 
   88.038	 DELIVER	    54 	   1.96 	   8.29 	      0 	      0 
   88.325	 DELIVER	    55 	   2.37 	      6 	      0 	      0 
   89.917	 DELIVER	    56 	   2.71 	   7.91 	      0 	      0 
   94.031	 DELIVER	    57 	    1.3 	   10.4 	      0 	      0 
   95.492	 DELIVER	    58 	    1.3 	   85.1 	      0 	      0 
   97.274	 DELIVER	    59 	    2.6 	   12.3 	      0 	      0 
   99.890	 DELIVER	    60 	   1.32 	   10.5 	      0 	      0 
   99.966	 DELIVER	    61 	   1.79 	   7.28 	      0 	      0 
  101.997	 DELIVER	    62 	   2.08 	   7.05 	      0 	      0 
  106.131	 DELIVER	    63 	   2.22 	   7.32 	      0 	      0 
  108.884	 DELIVER	    64 	   1.22 	   7.17 	      0 	      0 
  109.114	 DELIVER	    65 	   1.86 	    6.5 	      0 	      0 
  109.151	 DELIVER	    66 	   1.45 	   6.03 	      0 	      0 
  116.201	 DELIVER	    67 	   2.65 	   7.37 	      0 	      0 
  120.038	 DELIVER	    68 	   1.71 	   6.28 	      0 	      0 
  122.419	 DELIVER	    69 	   2.15 	   9.05 	      0 	      0 
