    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.794	 DELIVER	     1 	  0.509 	    6.1 	      0 	      0 	      0 
    8.245	 DELIVER	     2 	    1.5 	   8.19 	      0 	      0 	      0 
    9.506	 DELIVER	     3 	  0.371 	   7.19 	      0 	      0 	      0 
   12.304	 DELIVER	     4 	   2.65 	   7.12 	      0 	      0 	      0 
   13.465	 DELIVER	     5 	   1.02 	   8.17 	      0 	      0 	      0 
   17.317	 DELIVER	     6 	   0.75 	   5.83 	      0 	      0 	      0 
   17.345	 DELIVER	     7 	   1.08 	   5.33 	      0 	      0 	      0 
   23.262	 DELIVER	     8 	    1.7 	   7.65 	      0 	      0 	      0 
   24.474	 DELIVER	     9 	  0.385 	   6.72 	      0 	      0 	      0 
   24.626	 DELIVER	    10 	   2.51 	   8.31 	      0 	      0 	  0.999 
   24.629	 DELIVER	    11 	  0.385 	   17.9 	      0 	      0 	      0 
   25.546	 DELIVER	    12 	   2.11 	   6.63 	      0 	      0 	      0 
   37.970	 DELIVER	    13 	   1.75 	   6.64 	      0 	      0 	      0 
   40.162	 DELIVER	    14 	  0.545 	   8.29 	      0 	      0 	      0 
   40.990	 DELIVER	    15 	   1.12 	   7.37 	      0 	      0 	      0 
   41.608	 DELIVER	    16 	  0.369 	   7.95 	      0 	      0 	      0 
   43.849	 DELIVER	    17 	   2.17 	   6.54 	      0 	      0 	      0 
   44.421	 DELIVER	    18 	  0.813 	      5 	      0 	      0 	      0 
   47.415	 DELIVER	    19 	    0.4 	   4.53 	      0 	      0 	  0.151 
   48.951	 DELIVER	    20 	   2.59 	   7.59 	      0 	      0 	      0 
   49.834	 DELIVER	    21 	   1.04 	   7.84 	      0 	      0 	      0 
   51.756	 DELIVER	    22 	   2.04 	   5.78 	      0 	      0 	      0 
   55.043	 DELIVER	    23 	   1.57 	   6.98 	      0 	      0 	      0 
   55.483	 DELIVER	    24 	   2.87 	   6.76 	      0 	      0 	      0 
   59.326	 DELIVER	    25 	   1.53 	   7.06 	      0 	   2.04 	      0 
   59.559	 DELIVER	    26 	   1.24 	    5.4 	      0 	   2.04 	      0 
   60.871	 DELIVER	    27 	   2.39 	   8.99 	      0 	   2.04 	      0 
   61.139	 DELIVER	    28 	   0.98 	   5.29 	      0 	   4.27 	      0 
   62.227	 DELIVER	    29 	   2.95 	   6.96 	      0 	   4.27 	      0 
   63.689	 DELIVER	    30 	   1.77 	   7.74 	      0 	   4.27 	   0.88 
   64.085	 DELIVER	    31 	   1.75 	   7.52 	      0 	   4.27 	   2.59 
   64.825	 DELIVER	    32 	   1.31 	   8.45 	      0 	   4.27 	   1.85 
   65.171	 DELIVER	    33 	  0.549 	   8.72 	      0 	   4.27 	   2.15 
   67.415	 DELIVER	    34 	   1.93 	   10.8 	      0 	   4.27 	    2.9 
   69.783	 DELIVER	    35 	   2.29 	   12.2 	      0 	   4.27 	   3.32 
   69.872	 DELIVER	    36 	   1.62 	   11.2 	      0 	   4.27 	    2.8 
   70.841	 DELIVER	    37 	   1.03 	     12 	      0 	    4.7 	   4.23 
   71.023	 DELIVER	    38 	  0.492 	   11.9 	      0 	    4.7 	   4.02 
   71.704	 DELIVER	    39 	  0.816 	   8.07 	      0 	    4.7 	  0.046 
   71.859	 DELIVER	    40 	  0.941 	   7.31 	      0 	    4.7 	      0 
   72.174	 DELIVER	    41 	  0.623 	   6.29 	      0 	    4.7 	      0 
   72.428	 DELIVER	    42 	   2.92 	   6.05 	      0 	    4.7 	      0 
   78.614	 DELIVER	    43 	  0.658 	   10.3 	      0 	    4.7 	      0 
   78.791	 DELIVER	    44 	   1.74 	   9.94 	      0 	    4.7 	  0.121 
   78.984	 DELIVER	    45 	   2.49 	   10.1 	      0 	    4.7 	  0.435 
   79.766	 DELIVER	    46 	   1.59 	   10.8 	      0 	    4.7 	    1.7 
   80.082	 DELIVER	    47 	   1.77 	   10.7 	      0 	    4.7 	    2.4 
   80.609	 DELIVER	    48 	   2.26 	     11 	      0 	    4.7 	   2.69 
   81.417	 DELIVER	    49 	      3 	   11.1 	      0 	    4.7 	   3.29 
   83.134	 DELIVER	    50 	   1.18 	   7.56 	      0 	    4.7 	      0 
   83.486	 DELIVER	    51 	  0.808 	   7.55 	      0 	    4.7 	  0.621 
   83.497	 DELIVER	    52 	  0.618 	   7.33 	      0 	    4.7 	  0.593 
   84.094	 DELIVER	    53 	   2.02 	   6.94 	      0 	    4.7 	  0.214 
   85.467	 DELIVER	    54 	   1.26 	   7.85 	      0 	    4.7 	      0 
   88.185	 DELIVER	    55 	   1.52 	    9.5 	      0 	    4.7 	  0.189 
   89.411	 DELIVER	    56 	   2.11 	   7.24 	      0 	    4.7 	      0 
   89.744	 DELIVER	    57 	   2.37 	   8.96 	      0 	    4.7 	      0 
   94.821	 DELIVER	    58 	  0.443 	   6.39 	      0 	    4.7 	      0 
   95.080	 DELIVER	    59 	  0.871 	    6.5 	      0 	    4.7 	      0 
   97.577	 DELIVER	    60 	   2.24 	   8.91 	      0 	    4.7 	  0.198 
   99.567	 DELIVER	    61 	    1.3 	   7.42 	      0 	    4.7 	      0 
  101.973	 DELIVER	    62 	  0.921 	   6.88 	      0 	    4.7 	      0 
  103.457	 DELIVER	    63 	   2.55 	   6.97 	      0 	    4.7 	      0 
  105.877	 DELIVER	    64 	   1.76 	    6.8 	      0 	    4.7 	      0 
  106.645	 DELIVER	    65 	   2.09 	    6.4 	      0 	    4.7 	      0 
  112.346	 DELIVER	    66 	   2.61 	   7.24 	      0 	    4.7 	      0 
  113.931	 DELIVER	    67 	   0.96 	   6.31 	      0 	    4.7 	      0 
  117.784	 DELIVER	    68 	   2.94 	   8.93 	 0.0297 	    4.7 	      0 
  120.331	 DELIVER	    69 	   2.79 	   6.72 	 0.0297 	    4.7 	      0 
  120.989	 DELIVER	    70 	      2 	   7.54 	 0.0297 	    4.7 	      0 
  123.491	 DELIVER	    71 	   1.42 	   9.69 	 0.0297 	    4.7 	    2.6 
  125.323	 DELIVER	    72 	   2.58 	   11.6 	 0.0297 	   14.4 	   1.67 
  126.305	 DELIVER	    73 	   1.89 	   12.1 	 0.0297 	   14.4 	   3.59 
  126.692	 DELIVER	    74 	   1.96 	   12.1 	 0.0297 	   14.4 	   3.39 
  128.778	 DELIVER	    75 	  0.499 	   14.1 	 0.0297 	   14.4 	   5.05 
  129.786	 DELIVER	    76 	  0.611 	     15 	 0.0297 	   14.4 	   5.19 
  129.975	 DELIVER	    77 	   2.84 	   15.1 	 0.0297 	   14.4 	   5.34 
  130.461	 DELIVER	    78 	   2.39 	     15 	 0.0297 	   14.4 	   5.18 
  131.916	 DELIVER	    79 	   1.34 	     14 	 0.0297 	   14.4 	   5.05 
  133.962	 DELIVER	    80 	  0.556 	   15.9 	 0.0297 	   14.4 	   5.02 
  134.521	 DELIVER	    81 	    2.9 	   16.3 	 0.0297 	   14.4 	   5.39 
  134.608	 DELIVER	    82 	  0.425 	   14.9 	 0.0297 	   14.4 	   4.59 
  135.042	 DELIVER	    83 	   1.21 	   14.2 	 0.0297 	   14.4 	   3.92 
  135.090	 DELIVER	    84 	   1.31 	   12.8 	 0.0297 	   14.4 	   3.67 
  135.282	 DELIVER	    85 	   1.08 	   11.8 	 0.0297 	   14.4 	   3.02 
  135.683	 DELIVER	    86 	  0.885 	   10.9 	 0.0297 	   14.4 	   2.49 
  137.264	 DELIVER	    87 	   1.97 	   10.9 	    1.6 	   14.4 	   1.19 
  137.494	 DELIVER	    88 	   0.75 	   10.6 	    1.6 	   14.4 	   1.29 
  139.777	 DELIVER	    89 	  0.442 	   11.9 	    1.6 	   14.4 	   1.03 
  139.859	 DELIVER	    90 	   1.24 	   10.1 	    1.6 	   14.4 	      0 
  140.189	 DELIVER	    91 	   1.04 	   9.61 	    1.6 	   14.4 	      0 
  141.221	 DELIVER	    92 	   2.68 	   10.4 	    1.6 	   14.4 	  0.172 
  143.972	 DELIVER	    93 	   2.61 	   12.8 	   6.27 	   14.4 	  0.493 
  144.446	 DELIVER	    94 	   2.28 	   12.8 	   6.27 	   14.4 	   2.08 
  144.506	 DELIVER	    95 	  0.546 	   12.4 	   6.27 	   14.4 	   2.09 
  145.539	 DELIVER	    96 	   1.87 	   11.8 	   6.27 	   14.4 	      1 
  146.518	 DELIVER	    97 	   0.76 	   12.7 	   6.27 	   14.4 	   2.19 
  146.862	 DELIVER	    98 	   1.51 	   12.9 	   6.27 	   14.4 	   2.66 
  147.629	 DELIVER	    99 	  0.588 	   13.6 	   6.27 	   14.4 	   2.72 
  148.009	 DELIVER	   100 	  0.956 	   13.7 	   6.27 	   14.4 	   2.99 
  148.366	 DELIVER	   101 	   2.93 	   13.8 	   6.27 	   14.4 	   3.61 
  148.458	 DELIVER	   102 	   2.36 	   13.9 	   6.27 	   14.4 	   3.69 
  149.437	 DELIVER	   103 	   2.77 	   14.3 	   6.27 	     29 	   5.91 
  150.195	 DELIVER	   104 	    2.6 	   15.2 	   6.27 	     29 	   5.67 
  152.551	 DELIVER	   105 	   1.26 	   14.9 	   6.27 	     29 	   7.53 
  153.030	 DELIVER	   106 	   1.34 	   17.1 	   6.27 	     29 	   7.93 
  153.730	 DELIVER	   107 	   1.26 	    139 	   6.27 	     29 	   7.53 
  154.182	 DELIVER	   108 	    1.5 	   15.6 	   6.27 	     29 	   6.79 
  154.283	 DELIVER	   109 	   1.04 	   15.3 	   6.27 	     29 	   7.45 
  155.107	 DELIVER	   110 	   1.76 	   15.9 	   6.27 	     29 	   7.68 
  155.875	 DELIVER	   111 	   1.41 	   16.4 	   6.27 	     29 	   8.05 
  156.489	 DELIVER	   112 	   2.81 	   16.8 	   6.27 	     29 	   8.94 
  156.783	 DELIVER	   113 	   1.35 	   9.46 	   6.27 	     29 	   4.11 
  157.322	 DELIVER	   114 	   1.34 	   11.4 	   6.27 	     29 	   4.38 
  157.366	 DELIVER	   115 	   2.81 	    141 	   6.27 	     29 	   8.94 
  159.214	 DELIVER	   116 	   1.32 	   5.42 	   6.27 	     29 	      0 
  161.721	 DELIVER	   117 	   2.42 	   6.02 	   6.27 	     29 	      0 
  162.138	 DELIVER	   118 	   1.81 	   6.28 	   6.27 	     29 	  0.732 
  162.584	 DELIVER	   119 	    2.1 	   8.09 	   6.27 	     29 	      0 
  164.993	 DELIVER	   120 	   2.27 	   7.09 	   6.27 	     29 	  0.497 
  166.087	 DELIVER	   121 	   2.97 	   8.44 	   6.27 	     29 	  0.474 
  173.331	 DELIVER	   122 	  0.463 	    7.2 	   6.27 	     29 	      0 
  173.453	 DELIVER	   123 	  0.915 	   7.65 	   6.27 	     29 	      0 
  174.639	 DELIVER	   124 	  0.917 	   4.46 	   6.27 	     29 	      0 
  179.087	 DELIVER	   125 	  0.651 	   7.71 	   6.27 	     29 	      0 
  182.502	 DELIVER	   126 	   1.92 	   5.79 	   6.27 	     29 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.723 Time Sample Var. =	 0.5759
 Event Ave. =	  1.569 Event Sample Var. =	 0.6177
 Minimum =	 0.3691
 Maximum =	  2.995
SYSTEM[ID[7]]:
 Time Ave. = 	   8.77 Time Sample Var. =	  175.8
 Event Ave. =	  11.77 Event Sample Var. =	  274.9
 Minimum =	  4.462
 Maximum =	  140.6
RATIO[0]:
 Time Ave. = 	  2.557 Time Sample Var. =	  9.274
 Event Ave. =	  1.773 Event Sample Var. =	  7.593
 Minimum =	      0
 Maximum =	  6.272
RATIO[3]:
 Time Ave. = 	  13.65 Time Sample Var. =	  157.9
 Event Ave. =	  10.73 Event Sample Var. =	  103.8
 Minimum =	      0
 Maximum =	  29.01
WAIT[ID[7]]:
 Time Ave. = 	 0.7308 Time Sample Var. =	  3.078
 Event Ave. =	  1.773 Event Sample Var. =	  5.803
 Minimum =	      0
 Maximum =	  8.944
