    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   83.989	 DELIVER	    55 	   2.08 	     14 	   8.89 	   16.4 	    5.8 
   84.107	 DELIVER	    56 	   0.52 	   13.2 	   8.89 	   16.4 	   4.85 
   85.537	 DELIVER	    57 	   2.53 	   13.5 	   8.89 	   16.4 	   4.29 
   87.828	 DELIVER	    58 	  0.925 	   15.6 	   8.89 	   16.4 	   5.62 
   88.029	 DELIVER	    59 	  0.472 	   14.6 	   8.89 	   16.4 	   5.29 
   88.342	 DELIVER	    60 	  0.725 	   14.7 	   8.89 	   16.4 	   5.22 
   88.716	 DELIVER	    61 	  0.601 	   15.1 	   8.89 	   16.4 	   5.55 
   90.597	 DELIVER	    62 	   1.25 	   14.4 	   8.89 	   16.4 	   3.38 
   91.412	 DELIVER	    63 	  0.599 	   14.8 	   8.89 	   16.4 	    3.2 
   91.961	 DELIVER	    64 	   1.17 	   14.7 	   8.89 	   16.4 	   3.18 
   92.531	 DELIVER	    65 	   2.08 	   12.5 	   8.89 	   16.4 	  0.754 
   93.035	 DELIVER	    66 	   2.42 	   10.6 	   8.89 	   16.4 	      0 
   96.923	 DELIVER	    67 	   2.86 	   14.5 	   8.89 	   16.4 	   0.46 
   99.176	 DELIVER	    68 	  0.862 	   7.31 	   8.89 	   16.4 	      0 
  101.290	 DELIVER	    69 	   1.64 	   6.25 	   8.89 	   16.4 	      0 
  105.367	 DELIVER	    70 	  0.711 	   6.59 	   8.89 	   16.4 	      0 
  105.634	 DELIVER	    71 	   2.18 	   7.93 	   8.89 	   16.4 	      0 
  105.778	 DELIVER	    72 	  0.711 	   99.2 	   8.89 	   16.4 	      0 
  107.193	 DELIVER	    73 	   1.09 	   4.83 	   8.89 	   16.4 	      0 
  110.782	 DELIVER	    74 	   1.68 	   7.49 	   8.89 	   16.4 	      0 
  113.652	 DELIVER	    75 	   2.82 	    9.3 	   8.89 	   16.4 	      0 
  115.502	 DELIVER	    76 	   1.79 	   7.92 	   8.89 	   16.4 	      0 
  120.425	 DELIVER	    77 	   1.18 	   9.47 	   8.89 	   17.2 	      0 
  120.628	 DELIVER	    78 	   1.18 	    111 	   8.89 	   17.2 	      0 
  121.263	 DELIVER	    79 	   2.51 	    8.6 	   8.89 	   17.2 	      0 
  122.581	 DELIVER	    80 	   2.56 	   6.66 	   8.89 	   17.2 	      0 
  124.171	 DELIVER	    81 	    1.1 	   6.83 	   8.89 	   17.2 	   1.73 
  125.334	 DELIVER	    82 	   1.99 	   8.27 	   8.89 	   17.2 	   1.41 
  125.557	 DELIVER	    83 	    1.1 	    119 	   8.89 	   17.2 	   1.73 
  126.632	 DELIVER	    84 	   2.85 	   8.96 	   8.89 	   17.2 	   2.51 
  127.824	 DELIVER	    85 	   2.33 	   10.1 	   8.89 	     26 	   2.76 
  128.770	 DELIVER	    86 	   1.07 	   10.2 	   8.89 	     26 	   4.26 
  132.179	 DELIVER	    87 	   2.51 	   13.6 	   8.89 	   28.3 	   4.41 
  133.714	 DELIVER	    88 	  0.536 	   14.2 	   8.89 	   29.2 	    4.4 
  137.005	 DELIVER	    89 	   2.35 	   17.5 	   8.89 	   29.2 	   4.88 
  138.066	 DELIVER	    90 	   1.81 	   18.3 	   8.89 	   29.2 	   5.82 
  138.304	 DELIVER	    91 	   2.95 	     16 	   8.89 	   29.2 	   4.41 
  139.728	 DELIVER	    92 	  0.379 	   17.2 	   8.89 	   29.2 	   4.78 
  139.748	 DELIVER	    93 	   0.95 	   16.9 	   8.89 	   29.2 	   4.83 
  139.814	 DELIVER	    94 	   2.91 	   14.6 	   8.89 	   29.2 	   3.44 
  140.657	 DELIVER	    95 	  0.398 	   14.4 	   8.89 	   29.2 	   3.42 
  141.191	 DELIVER	    96 	  0.381 	   13.2 	   8.89 	   29.2 	    2.1 
  142.702	 DELIVER	    97 	  0.411 	   14.5 	   8.89 	   29.2 	   2.23 
  143.569	 DELIVER	    98 	   2.31 	     15 	   8.89 	   29.2 	   2.33 
  144.302	 DELIVER	    99 	   2.25 	   15.2 	   8.89 	   29.2 	   2.45 
  146.434	 DELIVER	   100 	   1.21 	   16.5 	   8.89 	   29.2 	   3.23 
  146.638	 DELIVER	   101 	   2.58 	   15.4 	   8.89 	   29.2 	   2.65 
  146.883	 DELIVER	   102 	   1.33 	   15.4 	   8.89 	   29.2 	   2.91 
  147.675	 DELIVER	   103 	   1.18 	   15.3 	   8.89 	   29.2 	   3.41 
  147.813	 DELIVER	   104 	   2.91 	   13.4 	   8.89 	   29.2 	   2.03 
  148.247	 DELIVER	   105 	   1.27 	   12.2 	   8.89 	   29.2 	  0.873 
  148.712	 DELIVER	   106 	  0.594 	   11.8 	   8.89 	   29.2 	   1.24 
  148.805	 DELIVER	   107 	   0.95 	   11.4 	   8.89 	   29.2 	   1.37 
  150.110	 DELIVER	   108 	  0.835 	   11.1 	   8.89 	   29.2 	  0.324 
  150.783	 DELIVER	   109 	  0.622 	   11.4 	   8.89 	   29.2 	  0.328 
  151.021	 DELIVER	   110 	   2.31 	   11.6 	   8.89 	   29.2 	   0.76 
  151.445	 DELIVER	   111 	   2.53 	   10.3 	   8.89 	   29.2 	      0 
  151.455	 DELIVER	   112 	   1.02 	   9.31 	   8.89 	   29.2 	  0.338 
  151.897	 DELIVER	   113 	   1.18 	   6.24 	   8.89 	   29.2 	      0 
  152.091	 DELIVER	   114 	   2.03 	   6.37 	   8.89 	   29.2 	      0 
  159.415	 DELIVER	   115 	   1.95 	   7.78 	   8.89 	   29.2 	      0 
  162.938	 DELIVER	   116 	   2.74 	   7.71 	   8.89 	   29.2 	      0 
  164.425	 DELIVER	   117 	   1.38 	   5.67 	   8.89 	   29.2 	      0 
  164.783	 DELIVER	   118 	   1.47 	   6.11 	   8.89 	   29.2 	      0 
  166.533	 DELIVER	   119 	  0.866 	   7.28 	   8.89 	   29.2 	  0.879 
  168.266	 DELIVER	   120 	   1.73 	   6.68 	   8.89 	   29.2 	      0 
  176.938	 DELIVER	   121 	   1.25 	   10.3 	   8.89 	   29.2 	      0 
  178.361	 DELIVER	   122 	   2.96 	   10.5 	   8.89 	   29.2 	      0 
  181.325	 DELIVER	   123 	  0.809 	   12.3 	   8.89 	   29.2 	      0 
  187.436	 DELIVER	   124 	   2.11 	   8.79 	   8.89 	   29.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.574 Time Sample Var. =	 0.5627
 Event Ave. =	  1.504 Event Sample Var. =	  0.591
 Minimum =	 0.3792
 Maximum =	  2.963
SYSTEM[ID[7]]:
 Time Ave. = 	  10.06 Time Sample Var. =	  140.7
 Event Ave. =	  13.31 Event Sample Var. =	  255.3
 Minimum =	  4.828
 Maximum =	  118.7
RATIO[0]:
 Time Ave. = 	  6.224 Time Sample Var. =	  16.04
 Event Ave. =	  6.115 Event Sample Var. =	  15.87
 Minimum =	      0
 Maximum =	  8.886
RATIO[3]:
 Time Ave. = 	  16.88 Time Sample Var. =	  163.9
 Event Ave. =	  14.45 Event Sample Var. =	  146.8
 Minimum =	      0
 Maximum =	  29.18
WAIT[ID[7]]:
 Time Ave. = 	  0.789 Time Sample Var. =	   2.79
 Event Ave. =	  1.796 Event Sample Var. =	  5.292
 Minimum =	      0
 Maximum =	  8.395
