    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.196	 DELIVER	     1 	   1.69 	   6.11 	      0 	      0 	      0 
    7.834	 DELIVER	     2 	   1.76 	   7.52 	      0 	      0 	      0 
    8.168	 DELIVER	     3 	   1.36 	   7.04 	      0 	      0 	  0.646 
   11.459	 DELIVER	     4 	   1.25 	   6.19 	      0 	      0 	      0 
   18.068	 DELIVER	     5 	   1.63 	   7.19 	      0 	      0 	      0 
   22.766	 DELIVER	     6 	   1.78 	   7.99 	      0 	      0 	      0 
   22.793	 DELIVER	     7 	   1.62 	   5.47 	      0 	      0 	      0 
   24.091	 DELIVER	     8 	   1.07 	    6.7 	      0 	      0 	      0 
   25.658	 DELIVER	     9 	  0.792 	   5.78 	      0 	      0 	      0 
   27.312	 DELIVER	    10 	   1.69 	   7.92 	      0 	      0 	      0 
   27.481	 DELIVER	    11 	   1.59 	   6.48 	      0 	      0 	      0 
   30.628	 DELIVER	    12 	   2.11 	   6.31 	      0 	      0 	      0 
   31.969	 DELIVER	    13 	   2.02 	    7.1 	      0 	      0 	   1.55 
   32.694	 DELIVER	    14 	   2.63 	    8.1 	      0 	      0 	      0 
   35.072	 DELIVER	    15 	  0.949 	   7.68 	      0 	      0 	      0 
   38.457	 DELIVER	    16 	    1.3 	   5.49 	      0 	      0 	      0 
   47.035	 DELIVER	    17 	   1.12 	   5.83 	      0 	      0 	  0.993 
   47.494	 DELIVER	    18 	   2.65 	    6.3 	      0 	      0 	      0 
   48.332	 DELIVER	    19 	   1.11 	   7.24 	      0 	      0 	      0 
   51.891	 DELIVER	    20 	   1.68 	     10 	      0 	      0 	   1.43 
   52.439	 DELIVER	    21 	  0.462 	   6.35 	      0 	      0 	      0 
   52.987	 DELIVER	    22 	   2.91 	   7.38 	      0 	   0.39 	      0 
   56.003	 DELIVER	    23 	   1.36 	   8.54 	      0 	   0.39 	      0 
   56.225	 DELIVER	    24 	   2.77 	   8.35 	      0 	   0.39 	  0.645 
   57.978	 DELIVER	    25 	    2.5 	   7.68 	      0 	   0.39 	      0 
   61.495	 DELIVER	    26 	   1.47 	     11 	      0 	   0.39 	  0.798 
   63.737	 DELIVER	    27 	   0.73 	   12.9 	      0 	   0.39 	   1.88 
   64.281	 DELIVER	    28 	   2.76 	   12.3 	      0 	   0.39 	  0.867 
   65.527	 DELIVER	    29 	   1.05 	   13.2 	      0 	   0.39 	   1.13 
   66.828	 DELIVER	    30 	  0.892 	   14.5 	      0 	   0.39 	   2.17 
   67.826	 DELIVER	    31 	   2.66 	   14.6 	      0 	   0.39 	   2.19 
   68.855	 DELIVER	    32 	   1.77 	   13.7 	      0 	    1.1 	  0.379 
   69.094	 DELIVER	    33 	   1.13 	    9.9 	      0 	    1.1 	      0 
   69.751	 DELIVER	    34 	   2.72 	   9.59 	      0 	   1.96 	      0 
   70.697	 DELIVER	    35 	   0.53 	   7.98 	      0 	   1.96 	      0 
   71.118	 DELIVER	    36 	   1.99 	   7.39 	      0 	   1.96 	      0 
   71.722	 DELIVER	    37 	   2.71 	   7.44 	      0 	   1.96 	      0 
   73.643	 DELIVER	    38 	   2.55 	   8.75 	      0 	   1.96 	   2.09 
   74.037	 DELIVER	    39 	   2.86 	   9.27 	      0 	   1.96 	  0.956 
   79.526	 DELIVER	    40 	  0.649 	   11.7 	      0 	   1.96 	   4.02 
   79.940	 DELIVER	    41 	   2.35 	   13.8 	      0 	   1.96 	   3.35 
   80.923	 DELIVER	    42 	   2.83 	   13.2 	      0 	   1.96 	   3.21 
   81.075	 DELIVER	    43 	  0.649 	   69.4 	      0 	   1.96 	   4.02 
   86.305	 DELIVER	    44 	   1.87 	   17.6 	      0 	   11.6 	   3.86 
   86.585	 DELIVER	    45 	   1.02 	   15.2 	      0 	   11.6 	   2.42 
   88.860	 DELIVER	    46 	   2.68 	     17 	      0 	   11.6 	   2.51 
   89.135	 DELIVER	    47 	  0.656 	   16.7 	      0 	   11.6 	   2.37 
   90.610	 DELIVER	    48 	   2.06 	   18.1 	      0 	   11.6 	   3.01 
   91.283	 DELIVER	    49 	   1.08 	   18.2 	      0 	   11.6 	   3.97 
   91.438	 DELIVER	    50 	   2.11 	   17.9 	      0 	   11.6 	   3.98 
   91.887	 DELIVER	    51 	   1.71 	   17.6 	      0 	   11.6 	   3.85 
   91.961	 DELIVER	    52 	   2.46 	   17.5 	      0 	   11.6 	   5.16 
   92.149	 DELIVER	    53 	   2.19 	   17.3 	      0 	   11.6 	   5.02 
   92.759	 DELIVER	    54 	  0.631 	   17.7 	      0 	   11.6 	   7.02 
   96.174	 DELIVER	    55 	   1.57 	   19.6 	      0 	   11.6 	   5.57 
   96.514	 DELIVER	    56 	  0.666 	   17.4 	      0 	   11.6 	   3.63 
   97.346	 DELIVER	    57 	   2.88 	   17.7 	      0 	   11.6 	   3.71 
   97.394	 DELIVER	    58 	   1.35 	   15.1 	      0 	   11.6 	   1.37 
   97.654	 DELIVER	    59 	   2.42 	   14.9 	      0 	   11.6 	   2.26 
   98.324	 DELIVER	    60 	   1.67 	     13 	      0 	   11.6 	  0.929 
   99.323	 DELIVER	    61 	   1.51 	     11 	      0 	   11.6 	      0 
  103.101	 DELIVER	    62 	  0.615 	   14.3 	      0 	   11.6 	      0 
  103.518	 DELIVER	    63 	   1.44 	   12.1 	      0 	   11.6 	      0 
  105.084	 DELIVER	    64 	   1.99 	   7.07 	      0 	   11.6 	      0 
  106.497	 DELIVER	    65 	  0.635 	   6.57 	      0 	   11.6 	      0 
  106.812	 DELIVER	    66 	  0.768 	   7.86 	      0 	   11.6 	      0 
  107.802	 DELIVER	    67 	  0.835 	   5.79 	      0 	   11.6 	      0 
  113.711	 DELIVER	    68 	   1.19 	   6.75 	      0 	   11.6 	      0 
  118.504	 DELIVER	    69 	    2.5 	   9.14 	      0 	   11.6 	      0 
