    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.787	 DELIVER	     1 	  0.852 	   6.84 	      0 	      0 
    9.608	 DELIVER	     2 	  0.852 	   2.77 	      0 	      0 
   11.025	 DELIVER	     3 	   2.85 	   9.16 	      0 	      0 
   11.720	 DELIVER	     4 	   1.54 	   7.43 	      0 	      0 
   12.390	 DELIVER	     5 	   1.35 	   5.98 	      0 	      0 
   20.058	 DELIVER	     6 	   2.63 	   7.83 	      0 	      0 
   20.920	 DELIVER	     7 	    1.8 	   6.33 	      0 	      0 
   22.353	 DELIVER	     8 	   2.26 	   7.87 	      0 	      0 
   28.215	 DELIVER	     9 	   2.89 	      9 	      0 	      0 
   28.372	 DELIVER	    10 	   2.06 	   6.44 	      0 	      0 
   29.598	 DELIVER	    11 	   2.26 	   8.51 	      0 	      0 
   29.699	 DELIVER	    12 	  0.901 	   7.04 	      0 	      0 
   38.363	 DELIVER	    13 	  0.386 	   6.54 	      0 	      0 
   38.665	 DELIVER	    14 	   1.61 	    9.1 	      0 	      0 
   43.061	 DELIVER	    15 	  0.667 	   13.4 	      0 	      0 
   46.917	 DELIVER	    16 	  0.386 	   40.4 	      0 	      0 
   47.315	 DELIVER	    17 	   2.95 	   14.7 	      0 	      0 
   48.224	 DELIVER	    18 	   2.69 	   13.5 	      0 	      0 
   48.544	 DELIVER	    19 	   1.98 	   10.8 	      0 	      0 
   48.768	 DELIVER	    20 	   1.57 	   9.98 	      0 	      0 
   49.521	 DELIVER	    21 	   1.41 	   10.6 	      0 	      0 
   49.565	 DELIVER	    22 	   2.23 	    9.9 	      0 	      0 
   51.024	 DELIVER	    23 	   1.86 	    7.3 	      0 	      0 
   54.071	 DELIVER	    24 	   1.63 	   8.25 	      0 	      0 
   55.103	 DELIVER	    25 	   2.57 	   8.37 	      0 	   1.41 
   56.174	 DELIVER	    26 	   2.27 	   8.22 	      0 	   1.72 
   56.591	 DELIVER	    27 	   2.07 	   5.83 	      0 	   1.72 
   58.683	 DELIVER	    28 	   2.78 	   7.86 	      0 	   4.31 
   61.207	 DELIVER	    29 	   2.12 	   11.1 	      0 	   4.31 
   61.343	 DELIVER	    30 	   1.58 	   9.94 	      0 	   4.31 
   62.576	 DELIVER	    31 	   1.16 	   10.2 	      0 	   4.31 
   63.043	 DELIVER	    32 	  0.686 	   9.93 	      0 	   4.31 
   63.308	 DELIVER	    33 	   1.79 	     10 	      0 	   4.31 
   67.847	 DELIVER	    34 	   2.91 	   14.2 	      0 	   4.31 
   68.194	 DELIVER	    35 	   1.22 	   13.9 	      0 	   5.39 
