    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.247	 DELIVER	     1 	   1.77 	   5.56 	      0 	      0 	      0 
    7.895	 DELIVER	     2 	   2.74 	   7.87 	      0 	      0 	      0 
    8.035	 DELIVER	     3 	  0.942 	   6.96 	      0 	      0 	   1.38 
    9.261	 DELIVER	     4 	  0.625 	   5.07 	      0 	      0 	      0 
   12.243	 DELIVER	     5 	   2.66 	   8.48 	      0 	      0 	      0 
   18.403	 DELIVER	     6 	  0.569 	   8.14 	      0 	      0 	      0 
   19.636	 DELIVER	     7 	  0.569 	   11.5 	      0 	      0 	      0 
   19.872	 DELIVER	     8 	  0.973 	   7.94 	      0 	      0 	      0 
   22.630	 DELIVER	     9 	   2.78 	   10.4 	      0 	      0 	  0.659 
   22.820	 DELIVER	    10 	   1.48 	    9.8 	      0 	      0 	      0 
   24.561	 DELIVER	    11 	    2.7 	    8.6 	      0 	      0 	      0 
   28.236	 DELIVER	    12 	   2.26 	   7.24 	      0 	      0 	      0 
   30.375	 DELIVER	    13 	   1.33 	   7.86 	      0 	      0 	      0 
   30.752	 DELIVER	    14 	   2.31 	   6.81 	      0 	      0 	      0 
   32.690	 DELIVER	    15 	   2.86 	   6.26 	      0 	      0 	      0 
   33.320	 DELIVER	    16 	    2.3 	   8.13 	      0 	      0 	      0 
   35.033	 DELIVER	    17 	   2.45 	   8.31 	      0 	      0 	  0.767 
   42.366	 DELIVER	    18 	   1.68 	    8.7 	      0 	      0 	      0 
   49.844	 DELIVER	    19 	   2.97 	   8.49 	      0 	      0 	      0 
   50.285	 DELIVER	    20 	  0.957 	   5.87 	      0 	      0 	      0 
   54.689	 DELIVER	    21 	    2.5 	   8.77 	      0 	      0 	      0 
   55.508	 DELIVER	    22 	    1.2 	   7.01 	      0 	      0 	      0 
   57.385	 DELIVER	    23 	   2.52 	   7.57 	      0 	      0 	      0 
   58.914	 DELIVER	    24 	   1.46 	   7.42 	      0 	      0 	      0 
   59.203	 DELIVER	    25 	   2.17 	   6.52 	      0 	      0 	      0 
   61.815	 DELIVER	    26 	  0.658 	   8.47 	      0 	      0 	      0 
   64.181	 DELIVER	    27 	  0.882 	   10.7 	      0 	      0 	  0.511 
   66.252	 DELIVER	    28 	   1.46 	   11.6 	      0 	      0 	  0.236 
   67.542	 DELIVER	    29 	  0.733 	   12.6 	      0 	      0 	      0 
   67.949	 DELIVER	    30 	  0.423 	     13 	      0 	      0 	  0.654 
   68.442	 DELIVER	    31 	   1.83 	   11.2 	      0 	      0 	      0 
   72.575	 DELIVER	    32 	   1.69 	   14.9 	      0 	      0 	      0 
   73.065	 DELIVER	    33 	  0.884 	   15.3 	      0 	      0 	   1.26 
