    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.147	 DELIVER	     1 	  0.873 	   7.12 	      0 	      0 	      0 
    7.654	 DELIVER	     2 	   2.38 	   6.37 	      0 	      0 	      0 
   16.809	 DELIVER	     3 	    2.3 	    5.3 	      0 	      0 	      0 
   17.963	 DELIVER	     4 	  0.377 	    6.3 	      0 	      0 	      0 
   25.141	 DELIVER	     5 	   2.39 	     11 	      0 	      0 	      0 
   25.379	 DELIVER	     6 	   1.42 	   9.21 	      0 	      0 	      0 
   25.489	 DELIVER	     7 	  0.996 	   9.18 	      0 	      0 	  0.221 
   26.305	 DELIVER	     8 	  0.936 	   7.92 	      0 	      0 	      0 
   26.634	 DELIVER	     9 	   2.11 	   8.14 	      0 	      0 	      0 
   27.308	 DELIVER	    10 	   2.11 	   19.2 	      0 	      0 	      0 
   30.979	 DELIVER	    11 	   1.24 	   9.84 	      0 	      0 	      0 
   33.127	 DELIVER	    12 	   1.24 	   23.3 	      0 	      0 	      0 
   33.160	 DELIVER	    13 	   2.03 	   11.9 	      0 	      0 	   1.08 
   33.487	 DELIVER	    14 	   1.38 	   8.36 	      0 	      0 	      0 
   34.166	 DELIVER	    15 	   2.14 	   8.64 	      0 	      0 	      0 
   35.267	 DELIVER	    16 	   2.84 	   9.47 	      0 	      0 	  0.714 
   36.378	 DELIVER	    17 	    1.2 	   6.83 	      0 	      0 	      0 
   37.295	 DELIVER	    18 	   1.22 	   5.79 	      0 	      0 	      0 
   37.409	 DELIVER	    19 	   1.91 	   6.83 	      0 	      0 	      0 
   39.768	 DELIVER	    20 	   1.11 	   6.31 	      0 	      0 	      0 
   42.621	 DELIVER	    21 	   2.98 	   10.1 	      0 	      0 	      0 
   43.207	 DELIVER	    22 	   1.57 	    6.2 	      0 	      0 	      0 
   45.949	 DELIVER	    23 	   1.89 	   7.97 	      0 	      0 	      0 
   52.316	 DELIVER	    24 	  0.646 	   10.1 	      0 	      0 	      0 
   54.735	 DELIVER	    25 	    1.3 	   11.1 	      0 	      0 	      0 
   61.657	 DELIVER	    26 	   2.56 	   6.45 	      0 	  0.956 	      0 
   63.631	 DELIVER	    27 	   2.62 	   7.92 	      0 	  0.956 	      0 
   65.579	 DELIVER	    28 	   1.93 	    8.1 	  0.712 	  0.956 	  0.847 
   66.376	 DELIVER	    29 	   2.02 	   10.6 	  0.712 	  0.956 	   2.03 
   66.875	 DELIVER	    30 	   2.92 	   8.92 	  0.712 	  0.956 	   1.84 
   67.697	 DELIVER	    31 	   2.19 	   8.95 	  0.712 	  0.956 	   1.51 
