    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.234	 DELIVER	     1 	  0.465 	   9.15 	      0 	      0 	      0 
   12.141	 DELIVER	     2 	   2.45 	   6.12 	      0 	      0 	      0 
   12.837	 DELIVER	     3 	   2.57 	   8.72 	      0 	      0 	      0 
   16.945	 DELIVER	     4 	   1.61 	   8.32 	      0 	      0 	      0 
   17.090	 DELIVER	     5 	   1.43 	   7.67 	      0 	      0 	      0 
   17.578	 DELIVER	     6 	  0.843 	   7.29 	      0 	      0 	      0 
   18.438	 DELIVER	     7 	  0.867 	   8.12 	      0 	      0 	  0.531 
   21.794	 DELIVER	     8 	   2.64 	   8.71 	      0 	      0 	      0 
   29.204	 DELIVER	     9 	   1.23 	   4.54 	      0 	      0 	      0 
   35.364	 DELIVER	    10 	   1.28 	    6.7 	      0 	      0 	      0 
   41.456	 DELIVER	    11 	  0.419 	   4.79 	      0 	      0 	      0 
   42.219	 DELIVER	    12 	   1.59 	   7.34 	      0 	      0 	      0 
   46.596	 DELIVER	    13 	   2.84 	   10.2 	      0 	      0 	      0 
   47.184	 DELIVER	    14 	    2.9 	   10.2 	      0 	      0 	 0.0766 
   47.287	 DELIVER	    15 	   2.66 	   8.68 	      0 	      0 	   0.59 
   48.516	 DELIVER	    16 	   1.31 	   9.25 	      0 	      0 	  0.719 
   48.708	 DELIVER	    17 	  0.636 	   8.26 	      0 	      0 	  0.846 
   49.921	 DELIVER	    18 	  0.551 	   7.91 	      0 	      0 	      0 
   54.678	 DELIVER	    19 	  0.419 	   6.72 	      0 	      0 	      0 
   56.862	 DELIVER	    20 	  0.728 	   6.85 	      0 	      0 	      0 
   57.388	 DELIVER	    21 	   2.77 	   6.53 	      0 	      0 	      0 
   58.601	 DELIVER	    22 	  0.609 	    4.3 	      0 	   0.88 	      0 
   59.321	 DELIVER	    23 	  0.693 	   4.95 	      0 	   0.88 	      0 
   62.514	 DELIVER	    24 	   1.66 	   8.06 	      0 	   1.57 	  0.612 
   64.621	 DELIVER	    25 	   1.66 	   56.6 	      0 	   1.57 	  0.612 
   65.786	 DELIVER	    26 	   2.33 	   10.6 	      0 	   1.57 	  0.992 
   66.308	 DELIVER	    27 	   1.63 	     11 	      0 	   1.57 	   1.39 
   66.685	 DELIVER	    28 	  0.867 	   9.66 	      0 	   1.57 	   1.33 
   67.169	 DELIVER	    29 	   2.84 	   10.1 	      0 	   1.57 	   1.45 
   69.264	 DELIVER	    30 	   2.41 	   11.8 	      0 	   1.57 	   1.77 
   70.318	 DELIVER	    31 	   2.95 	   12.7 	      0 	   1.57 	   3.72 
   70.623	 DELIVER	    32 	   2.43 	   12.4 	      0 	   1.57 	   3.44 
   70.816	 DELIVER	    33 	   2.04 	   10.9 	      0 	   1.57 	   4.15 
   71.628	 DELIVER	    34 	   2.42 	   10.7 	      0 	   1.57 	   3.39 
   72.510	 DELIVER	    35 	   2.43 	   11.3 	      0 	   1.57 	   4.87 
   75.779	 DELIVER	    36 	    1.1 	   12.3 	   3.79 	   1.57 	   4.65 
   75.986	 DELIVER	    37 	    1.1 	   63.7 	    5.4 	   1.57 	   4.65 
   76.437	 DELIVER	    38 	   2.86 	   12.2 	    5.4 	   1.57 	   4.34 
   78.871	 DELIVER	    39 	   2.08 	   14.1 	   5.96 	   1.57 	   4.46 
   81.041	 DELIVER	    40 	    2.9 	     16 	   5.96 	   1.57 	   6.24 
   82.485	 DELIVER	    41 	   1.84 	   16.6 	   8.02 	   1.57 	   5.52 
   83.028	 DELIVER	    42 	  0.611 	   16.5 	   8.02 	   1.57 	   6.69 
   83.739	 DELIVER	    43 	   2.05 	     17 	   8.02 	   1.57 	   7.08 
   83.973	 DELIVER	    44 	   2.49 	   14.7 	   8.02 	   1.57 	   4.88 
   84.954	 DELIVER	    45 	    1.1 	   15.6 	   8.02 	   1.57 	    6.5 
   86.518	 DELIVER	    46 	   1.36 	   16.8 	   11.7 	   1.57 	   6.97 
   86.746	 DELIVER	    47 	  0.546 	   16.3 	   11.7 	   1.57 	    6.6 
   87.003	 DELIVER	    48 	   2.99 	   16.5 	   11.7 	   1.57 	   7.09 
   88.091	 DELIVER	    49 	   2.73 	   17.6 	   11.7 	   1.57 	   7.52 
   90.910	 DELIVER	    50 	  0.533 	   19.9 	   11.7 	   28.8 	    9.5 
