    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.276	 DELIVER	     1 	   2.66 	   8.21 	      0 	      0 
   14.830	 DELIVER	     2 	  0.651 	   9.95 	      0 	      0 
   14.999	 DELIVER	     3 	   2.03 	   6.08 	      0 	      0 
   15.604	 DELIVER	     4 	   1.41 	   5.31 	      0 	      0 
   20.663	 DELIVER	     5 	    2.9 	   10.9 	      0 	      0 
   21.301	 DELIVER	     6 	   1.97 	   5.32 	      0 	      0 
   21.645	 DELIVER	     7 	  0.377 	   6.75 	      0 	      0 
   22.695	 DELIVER	     8 	   1.19 	   6.69 	      0 	      0 
   23.459	 DELIVER	     9 	  0.648 	   5.68 	      0 	      0 
   25.079	 DELIVER	    10 	   1.31 	   6.88 	      0 	      0 
   26.381	 DELIVER	    11 	   1.83 	   7.17 	      0 	      0 
   29.648	 DELIVER	    12 	   1.29 	   5.31 	      0 	      0 
   33.003	 DELIVER	    13 	   1.88 	    6.1 	      0 	      0 
   34.509	 DELIVER	    14 	   2.25 	   7.49 	      0 	      0 
   35.941	 DELIVER	    15 	   2.02 	   7.37 	      0 	      0 
   36.495	 DELIVER	    16 	  0.871 	   5.33 	      0 	      0 
   38.627	 DELIVER	    17 	  0.702 	   8.04 	      0 	      0 
   38.636	 DELIVER	    18 	  0.369 	   6.09 	      0 	      0 
   39.204	 DELIVER	    19 	   2.52 	   6.56 	      0 	      0 
   42.476	 DELIVER	    20 	   1.79 	   8.61 	      0 	      0 
   44.602	 DELIVER	    21 	   2.73 	   10.1 	      0 	      0 
   47.284	 DELIVER	    22 	   1.01 	   6.12 	      0 	      0 
   48.414	 DELIVER	    23 	   2.21 	   7.96 	      0 	      0 
   51.623	 DELIVER	    24 	      2 	   7.04 	      0 	      0 
   55.445	 DELIVER	    25 	   2.82 	   10.3 	      0 	   0.14 
   55.708	 DELIVER	    26 	  0.853 	   5.02 	      0 	   0.14 
   56.331	 DELIVER	    27 	   1.76 	   6.16 	      0 	   0.14 
   57.803	 DELIVER	    28 	   0.59 	   6.86 	      0 	   0.14 
   58.908	 DELIVER	    29 	   1.47 	   7.72 	      0 	   0.14 
   61.642	 DELIVER	    30 	  0.367 	   9.98 	      0 	   0.14 
