    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.293	 DELIVER	     1 	   1.84 	   7.24 	      0 	      0 	      0 
    9.038	 DELIVER	     2 	   1.62 	   7.66 	      0 	      0 	      0 
   11.720	 DELIVER	     3 	   2.85 	   9.55 	      0 	      0 	      0 
   15.725	 DELIVER	     4 	   2.05 	   5.86 	      0 	      0 	      0 
   17.324	 DELIVER	     5 	   2.89 	   9.44 	      0 	      0 	      0 
   20.136	 DELIVER	     6 	   2.93 	   7.28 	      0 	      0 	      0 
   23.911	 DELIVER	     7 	  0.545 	   6.96 	      0 	      0 	      0 
   25.824	 DELIVER	     8 	   1.71 	   7.32 	      0 	      0 	      0 
   30.160	 DELIVER	     9 	  0.397 	   7.55 	      0 	      0 	      0 
   37.709	 DELIVER	    10 	   2.17 	   12.4 	      0 	      0 	      0 
   39.717	 DELIVER	    11 	   1.88 	   11.6 	      0 	      0 	      0 
   41.866	 DELIVER	    12 	    2.7 	   12.2 	      0 	      0 	      0 
   41.894	 DELIVER	    13 	   1.81 	   11.9 	      0 	      0 	 0.0159 
   42.986	 DELIVER	    14 	   1.41 	   12.9 	      0 	      0 	   1.74 
   43.208	 DELIVER	    15 	   1.69 	   11.4 	      0 	      0 	  0.496 
   44.564	 DELIVER	    16 	   1.06 	   11.5 	      0 	      0 	    0.2 
   45.172	 DELIVER	    17 	   1.48 	   6.29 	      0 	      0 	      0 
   50.070	 DELIVER	    18 	   2.46 	   7.17 	      0 	      0 	      0 
   51.545	 DELIVER	    19 	   1.58 	   5.72 	      0 	      0 	      0 
   54.727	 DELIVER	    20 	   1.47 	   6.09 	      0 	  0.174 	      0 
   57.220	 DELIVER	    21 	   0.85 	   6.26 	      0 	  0.174 	   1.92 
   61.731	 DELIVER	    22 	   2.09 	   10.9 	      0 	   4.99 	      0 
   64.272	 DELIVER	    23 	   0.85 	     58 	      0 	   10.7 	   1.92 
   64.695	 DELIVER	    24 	   2.08 	   13.1 	      0 	   10.7 	    1.9 
   65.553	 DELIVER	    25 	   1.92 	     13 	      0 	   10.7 	   1.18 
   65.587	 DELIVER	    26 	   1.27 	   12.9 	      0 	   10.7 	   2.87 
   65.730	 DELIVER	    27 	   1.56 	   12.7 	      0 	   10.7 	   2.66 
   66.980	 DELIVER	    28 	   0.65 	   13.9 	      0 	   13.3 	   3.77 
   67.258	 DELIVER	    29 	  0.596 	   13.9 	      0 	   13.3 	   3.89 
   67.307	 DELIVER	    30 	   2.35 	   13.8 	      0 	   13.3 	   3.97 
   68.799	 DELIVER	    31 	   2.24 	   13.9 	      0 	   13.3 	   2.86 
   69.269	 DELIVER	    32 	   1.74 	   13.2 	      0 	   14.3 	   3.82 
   71.496	 DELIVER	    33 	    2.8 	   15.2 	      0 	     16 	   3.78 
   71.559	 DELIVER	    34 	  0.411 	   14.8 	      0 	     16 	   4.78 
   71.989	 DELIVER	    35 	   1.53 	   14.2 	      0 	     16 	   4.17 
   73.187	 DELIVER	    36 	   2.96 	   13.6 	      0 	     16 	   3.28 
   74.184	 DELIVER	    37 	   2.46 	   14.6 	      0 	     16 	   3.96 
   75.533	 DELIVER	    38 	    1.3 	   14.7 	      0 	     16 	   4.95 
   75.577	 DELIVER	    39 	  0.563 	   14.5 	      0 	     16 	   4.86 
   78.217	 DELIVER	    40 	   2.23 	   15.4 	      0 	     16 	   3.68 
   78.830	 DELIVER	    41 	   2.16 	   14.9 	      0 	   16.3 	   3.19 
   79.196	 DELIVER	    42 	   2.25 	   14.8 	      0 	   16.3 	   4.41 
   79.377	 DELIVER	    43 	   1.08 	   14.8 	      0 	   16.3 	   4.66 
   79.598	 DELIVER	    44 	   1.02 	   11.7 	      0 	   16.3 	   2.45 
   80.004	 DELIVER	    45 	   1.96 	   11.8 	      0 	   16.3 	   2.82 
   80.318	 DELIVER	    46 	   2.38 	   11.7 	      0 	   16.3 	   2.75 
   80.427	 DELIVER	    47 	  0.852 	   11.1 	      0 	   16.3 	   3.64 
   80.579	 DELIVER	    48 	      1 	   10.8 	      0 	   16.3 	   3.99 
   82.343	 DELIVER	    49 	      1 	   71.5 	      0 	   16.3 	   3.99 
   83.682	 DELIVER	    50 	   1.11 	   6.96 	      0 	   20.6 	      0 
   83.809	 DELIVER	    51 	   2.15 	   6.77 	      0 	   20.6 	  0.795 
   85.040	 DELIVER	    52 	   1.58 	   7.75 	      0 	   20.6 	   1.39 
   85.237	 DELIVER	    53 	   1.87 	   8.43 	      0 	   20.6 	      0 
   90.140	 DELIVER	    54 	  0.926 	   11.7 	      0 	   20.6 	   4.37 
   90.926	 DELIVER	    55 	   2.55 	   12.7 	      0 	   20.6 	   1.98 
   91.321	 DELIVER	    56 	  0.926 	   79.6 	      0 	   20.6 	   4.37 
   92.926	 DELIVER	    57 	   0.83 	   14.2 	      0 	   20.6 	   4.11 
