    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.741	 DELIVER	     1 	  0.714 	   5.68 	      0 	      0 
    9.134	 DELIVER	     2 	  0.478 	   7.83 	      0 	      0 
   10.224	 DELIVER	     3 	   1.07 	   5.41 	      0 	      0 
   16.495	 DELIVER	     4 	   0.94 	   6.29 	      0 	      0 
   16.603	 DELIVER	     5 	   0.94 	   10.3 	      0 	      0 
   17.138	 DELIVER	     6 	   0.72 	   6.22 	      0 	      0 
   19.639	 DELIVER	     7 	  0.793 	   6.93 	      0 	      0 
   28.944	 DELIVER	     8 	   1.37 	   7.45 	      0 	      0 
   29.054	 DELIVER	     9 	      1 	   8.35 	      0 	      0 
   29.450	 DELIVER	    10 	   1.37 	     22 	      0 	      0 
   30.128	 DELIVER	    11 	   1.74 	   8.62 	      0 	      0 
   30.272	 DELIVER	    12 	   2.85 	    6.9 	      0 	      0 
   31.941	 DELIVER	    13 	  0.532 	   5.71 	      0 	      0 
   32.533	 DELIVER	    14 	   2.92 	   7.93 	      0 	      0 
   32.893	 DELIVER	    15 	  0.532 	   27.2 	      0 	      0 
   49.832	 DELIVER	    16 	   1.98 	   6.26 	      0 	      0 
   52.270	 DELIVER	    17 	   2.44 	   5.93 	      0 	      0 
   54.016	 DELIVER	    18 	   1.74 	   7.87 	      0 	      0 
   59.104	 DELIVER	    19 	   1.91 	   7.35 	      0 	      0 
   59.655	 DELIVER	    20 	    2.8 	   9.45 	      0 	      0 
   60.803	 DELIVER	    21 	   2.49 	   7.01 	      0 	      0 
   60.848	 DELIVER	    22 	   2.51 	   6.57 	      0 	      0 
   62.149	 DELIVER	    23 	   1.26 	   5.19 	      0 	  0.045 
   63.850	 DELIVER	    24 	  0.443 	   9.34 	      0 	  0.045 
   64.057	 DELIVER	    25 	   2.55 	   6.27 	      0 	  0.045 
   65.754	 DELIVER	    26 	    2.7 	   7.84 	      0 	   3.67 
   66.932	 DELIVER	    27 	   2.84 	   8.15 	      0 	   3.67 
   68.455	 DELIVER	    28 	   1.91 	   9.39 	      0 	    6.1 
   69.113	 DELIVER	    29 	   1.78 	   9.53 	      0 	   6.91 
   69.369	 DELIVER	    30 	  0.793 	   8.71 	      0 	   6.91 
   70.513	 DELIVER	    31 	   2.08 	   9.52 	      0 	   6.91 
