    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.471	 DELIVER	     1 	  0.671 	   7.59 	      0 	      0 	      0 
    8.609	 DELIVER	     2 	  0.671 	   1.02 	      0 	      0 	      0 
   14.684	 DELIVER	     3 	    1.7 	   7.62 	      0 	      0 	      0 
   15.691	 DELIVER	     4 	   1.76 	   6.64 	      0 	      0 	      0 
   18.145	 DELIVER	     5 	    2.1 	   8.03 	      0 	      0 	      0 
   19.809	 DELIVER	     6 	   1.16 	    6.6 	      0 	      0 	      0 
   20.954	 DELIVER	     7 	   1.16 	   14.4 	      0 	      0 	      0 
   22.303	 DELIVER	     8 	   1.78 	    7.8 	      0 	      0 	      0 
   24.268	 DELIVER	     9 	  0.669 	   8.44 	      0 	      0 	      0 
   24.647	 DELIVER	    10 	   1.12 	   8.63 	      0 	      0 	  0.266 
   30.890	 DELIVER	    11 	   1.34 	   7.01 	      0 	      0 	      0 
   31.801	 DELIVER	    12 	   1.79 	   6.88 	      0 	      0 	      0 
   32.821	 DELIVER	    13 	   1.51 	   7.83 	      0 	      0 	  0.233 
   33.316	 DELIVER	    14 	   2.92 	   7.35 	      0 	      0 	  0.741 
   34.668	 DELIVER	    15 	   1.71 	   6.14 	      0 	      0 	    1.1 
   36.344	 DELIVER	    16 	  0.836 	   7.45 	      0 	      0 	   2.25 
   36.621	 DELIVER	    17 	   2.99 	   8.46 	      0 	      0 	      0 
   41.290	 DELIVER	    18 	   2.95 	   8.89 	      0 	      0 	      0 
   41.982	 DELIVER	    19 	   1.92 	   6.74 	      0 	      0 	      0 
   45.337	 DELIVER	    20 	   2.94 	   9.74 	      0 	      0 	      0 
   46.702	 DELIVER	    21 	   1.55 	   8.83 	      0 	      0 	      0 
   48.610	 DELIVER	    22 	  0.604 	   6.07 	      0 	      0 	      0 
   51.741	 DELIVER	    23 	  0.619 	   6.03 	      0 	      0 	      0 
   53.032	 DELIVER	    24 	   1.56 	   5.21 	      0 	      0 	      0 
   54.182	 DELIVER	    25 	   2.13 	      8 	      0 	      0 	      0 
   55.179	 DELIVER	    26 	   1.99 	   6.97 	      0 	      0 	  0.106 
   57.272	 DELIVER	    27 	   1.33 	   7.06 	      0 	   2.74 	      0 
   58.444	 DELIVER	    28 	   2.61 	   7.21 	      0 	   2.74 	   0.31 
   62.718	 DELIVER	    29 	   2.79 	   11.5 	      0 	   2.74 	      0 
   63.222	 DELIVER	    30 	   1.32 	   11.9 	      0 	   2.74 	   2.67 
   64.770	 DELIVER	    31 	   1.58 	   13.1 	      0 	   2.74 	   2.47 
   68.071	 DELIVER	    32 	  0.764 	   16.1 	      0 	   2.81 	    3.3 
   70.239	 DELIVER	    33 	  0.532 	   17.7 	      0 	   2.81 	   3.18 
   75.672	 DELIVER	    34 	  0.806 	   22.2 	      0 	   2.81 	   2.58 
   76.015	 DELIVER	    35 	   1.43 	   22.1 	      0 	   2.81 	   2.38 
   78.693	 DELIVER	    36 	   2.85 	   22.8 	      0 	   2.81 	  0.957 
   79.044	 DELIVER	    37 	    2.7 	   22.7 	      0 	   2.81 	   1.41 
   79.548	 DELIVER	    38 	   1.81 	   21.2 	      0 	   2.81 	   1.35 
   79.797	 DELIVER	    39 	  0.748 	   21.4 	      0 	   2.81 	      2 
   80.332	 DELIVER	    40 	   1.74 	   20.9 	      0 	   2.81 	   1.73 
   80.596	 DELIVER	    41 	    1.2 	   20.4 	      0 	   2.81 	   1.39 
   80.684	 DELIVER	    42 	   2.82 	   19.5 	      0 	   2.81 	   1.57 
   80.940	 DELIVER	    43 	  0.968 	   19.2 	      0 	   2.81 	   1.17 
   81.217	 DELIVER	    44 	   2.96 	   17.8 	      0 	   2.81 	  0.448 
   82.167	 DELIVER	    45 	   1.33 	   16.9 	      0 	   2.81 	  0.326 
   82.464	 DELIVER	    46 	   1.06 	   16.8 	      0 	   2.81 	   1.16 
   83.569	 DELIVER	    47 	   1.97 	   17.6 	      0 	   2.81 	  0.884 
   85.190	 DELIVER	    48 	   1.56 	   18.7 	      0 	   2.81 	   1.38 
   85.582	 DELIVER	    49 	   1.27 	   18.8 	      0 	   2.81 	   2.12 
   86.266	 DELIVER	    50 	  0.378 	   17.2 	      0 	   10.5 	  0.416 
   87.286	 DELIVER	    51 	   1.27 	   17.3 	      0 	   10.5 	      0 
   90.686	 DELIVER	    52 	   1.14 	     19 	      0 	   10.5 	      0 
   90.701	 DELIVER	    53 	   1.25 	   18.2 	      0 	   10.5 	      0 
   93.974	 DELIVER	    54 	   2.11 	   20.6 	      0 	   10.5 	      0 
   94.056	 DELIVER	    55 	   2.92 	   20.4 	      0 	   10.5 	 0.0237 
   94.086	 DELIVER	    56 	   1.24 	   20.3 	      0 	   10.5 	   1.78 
   95.282	 DELIVER	    57 	   2.51 	   19.9 	      0 	   10.5 	   1.29 
   96.788	 DELIVER	    58 	   2.83 	   19.9 	      0 	   10.5 	      0 
   99.270	 DELIVER	    59 	  0.432 	   21.8 	      0 	   10.5 	   1.73 
  101.652	 DELIVER	    60 	   2.41 	   23.9 	      0 	   10.5 	   1.86 
  102.045	 DELIVER	    61 	   1.79 	   24.2 	      0 	   10.5 	   1.89 
  102.928	 DELIVER	    62 	   2.47 	   24.7 	      0 	   10.5 	   3.25 
  103.625	 DELIVER	    63 	   1.56 	   25.2 	      0 	   10.5 	   3.55 
  104.873	 DELIVER	    64 	   2.42 	   26.4 	      0 	   10.5 	   5.06 
  104.973	 DELIVER	    65 	  0.447 	   25.3 	      0 	   10.5 	    4.3 
  107.656	 DELIVER	    66 	    1.5 	     28 	      0 	   10.5 	   4.74 
  107.810	 DELIVER	    67 	    1.3 	   27.5 	      0 	   10.5 	   5.68 
  107.986	 DELIVER	    68 	   2.49 	   27.2 	      0 	   10.5 	   5.16 
  108.999	 DELIVER	    69 	   2.21 	   26.7 	      0 	   10.5 	   4.96 
  109.022	 DELIVER	    70 	   1.26 	     25 	      0 	   10.5 	   4.42 
  109.496	 DELIVER	    71 	   2.84 	   23.7 	      0 	   10.5 	   3.67 
  111.077	 DELIVER	    72 	  0.711 	   20.4 	      0 	   10.5 	      0 
  112.099	 DELIVER	    73 	   2.38 	     20 	      0 	   10.5 	      0 
  112.255	 DELIVER	    74 	   0.62 	   20.1 	      0 	   10.5 	  0.136 
  112.730	 DELIVER	    75 	  0.786 	   18.2 	      0 	   10.5 	      0 
  116.324	 DELIVER	    76 	   1.74 	   20.1 	      0 	   10.5 	      0 
  118.077	 DELIVER	    77 	   2.34 	   19.6 	      0 	   10.5 	      0 
  118.526	 DELIVER	    78 	  0.887 	   9.24 	      0 	   10.5 	      0 
  120.640	 DELIVER	    79 	  0.832 	   6.87 	      0 	   10.5 	      0 
  121.190	 DELIVER	    80 	  0.832 	    114 	      0 	   10.5 	      0 
  121.354	 DELIVER	    81 	    2.3 	   6.16 	      0 	   10.5 	      0 
  121.392	 DELIVER	    82 	  0.624 	   6.19 	      0 	   10.5 	      0 
  125.171	 DELIVER	    83 	    2.3 	    119 	      0 	   10.5 	      0 
  126.542	 DELIVER	    84 	   2.17 	     11 	      0 	   10.5 	   1.47 
  126.628	 DELIVER	    85 	   1.17 	   10.2 	      0 	   10.5 	   1.07 
  127.241	 DELIVER	    86 	   2.93 	   9.95 	      0 	   10.5 	   1.37 
  127.397	 DELIVER	    87 	  0.409 	    9.6 	      0 	   10.5 	   1.37 
  130.232	 DELIVER	    88 	  0.969 	   11.9 	      0 	   10.7 	   1.21 
  132.642	 DELIVER	    89 	   2.24 	   13.9 	      0 	   10.7 	   1.82 
  132.811	 DELIVER	    90 	   2.94 	   12.6 	      0 	   10.7 	   1.36 
  133.059	 DELIVER	    91 	   1.09 	   11.6 	      0 	   10.7 	   1.36 
  133.838	 DELIVER	    92 	    1.9 	   11.9 	      0 	   10.7 	   1.95 
  135.560	 DELIVER	    93 	  0.625 	   13.5 	  0.358 	   10.7 	   2.48 
  136.625	 DELIVER	    94 	   1.85 	   13.4 	  0.358 	   10.7 	   1.91 
  136.955	 DELIVER	    95 	   2.59 	   11.2 	  0.358 	   10.7 	 0.0418 
  137.401	 DELIVER	    96 	   2.22 	   10.6 	  0.358 	   10.7 	  0.201 
  138.851	 DELIVER	    97 	    1.4 	   11.6 	  0.358 	   10.7 	   1.13 
  139.534	 DELIVER	    98 	   0.51 	   10.7 	  0.358 	   10.7 	  0.446 
  141.290	 DELIVER	    99 	   1.37 	   12.2 	  0.358 	   10.7 	  0.672 
  141.647	 DELIVER	   100 	   2.59 	   12.3 	  0.358 	   10.7 	  0.413 
  142.374	 DELIVER	   101 	   2.83 	   12.9 	  0.358 	   10.7 	   1.66 
  143.714	 DELIVER	   102 	   2.44 	   14.1 	  0.358 	   10.7 	   2.77 
  143.828	 DELIVER	   103 	   1.87 	   13.4 	  0.358 	   10.7 	   3.53 
  146.973	 DELIVER	   104 	   1.32 	   16.5 	   12.1 	   10.7 	   4.37 
