    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.415	 DELIVER	     1 	   2.78 	   9.37 	      0 	      0 	      0 
    9.911	 DELIVER	     2 	   1.24 	   8.07 	      0 	      0 	      0 
   15.844	 DELIVER	     3 	   2.93 	   8.99 	      0 	      0 	      0 
   17.252	 DELIVER	     4 	  0.989 	   6.65 	      0 	      0 	      0 
   36.119	 DELIVER	     5 	   1.02 	   8.86 	      0 	      0 	      0 
   36.240	 DELIVER	     6 	  0.695 	    6.1 	      0 	      0 	      0 
   43.702	 DELIVER	     7 	   2.03 	   9.62 	      0 	      0 	      0 
   44.566	 DELIVER	     8 	   2.78 	   9.91 	      0 	      0 	      0 
   46.141	 DELIVER	     9 	   2.98 	   10.7 	      0 	      0 	  0.652 
   47.077	 DELIVER	    10 	   2.34 	     10 	      0 	      0 	  0.362 
   49.909	 DELIVER	    11 	  0.608 	   3.74 	      0 	      0 	      0 
   50.308	 DELIVER	    12 	   2.06 	   6.59 	      0 	      0 	      0 
   50.670	 DELIVER	    13 	    1.4 	   6.61 	      0 	      0 	      0 
   53.124	 DELIVER	    14 	   1.96 	   7.89 	      0 	      0 	  0.224 
   59.636	 DELIVER	    15 	  0.465 	   3.97 	      0 	      0 	      0 
   62.589	 DELIVER	    16 	  0.381 	   4.39 	      0 	  0.033 	  0.445 
   62.959	 DELIVER	    17 	   1.64 	   5.26 	      0 	  0.033 	      0 
   64.193	 DELIVER	    18 	   2.62 	   8.16 	      0 	  0.033 	      0 
   64.768	 DELIVER	    19 	   2.44 	   6.01 	      0 	  0.033 	  0.268 
   66.115	 DELIVER	    20 	  0.741 	   6.87 	      0 	  0.033 	   1.79 
   66.840	 DELIVER	    21 	   1.69 	   7.69 	      0 	  0.033 	  0.193 
   67.117	 DELIVER	    22 	   1.09 	   5.96 	      0 	  0.033 	  0.308 
   69.182	 DELIVER	    23 	   2.83 	   7.97 	      0 	  0.033 	  0.566 
   73.038	 DELIVER	    24 	   2.26 	     11 	   3.56 	  0.033 	  0.529 
   74.153	 DELIVER	    25 	   2.92 	   12.1 	   3.56 	  0.033 	   2.57 
   75.012	 DELIVER	    26 	   2.89 	   12.9 	   3.56 	  0.033 	   2.71 
   75.550	 DELIVER	    27 	   1.77 	     13 	   3.56 	  0.033 	      5 
   76.384	 DELIVER	    28 	   2.43 	   13.5 	   3.56 	   13.2 	   4.85 
   79.074	 DELIVER	    29 	   1.04 	     16 	   3.56 	   13.2 	   6.24 
   80.099	 DELIVER	    30 	   0.78 	   16.1 	   3.56 	   13.2 	   6.15 
   80.361	 DELIVER	    31 	  0.578 	   16.2 	   3.56 	   13.2 	    6.2 
   80.595	 DELIVER	    32 	   2.14 	   14.2 	   3.56 	   13.2 	   4.52 
   82.219	 DELIVER	    33 	   1.77 	   15.7 	   3.56 	   13.2 	   4.43 
   82.516	 DELIVER	    34 	   1.48 	   15.7 	   3.56 	   13.2 	    5.9 
   83.462	 DELIVER	    35 	   2.91 	   16.5 	   3.56 	   13.2 	   6.07 
   83.730	 DELIVER	    36 	   1.63 	   16.6 	   3.56 	   13.2 	      7 
   85.966	 DELIVER	    37 	  0.964 	   18.1 	   3.56 	   13.2 	   7.91 
   86.280	 DELIVER	    38 	   0.46 	   16.7 	   3.56 	   13.2 	   6.43 
   86.650	 DELIVER	    39 	  0.567 	   15.1 	   3.56 	   13.2 	   4.87 
   88.241	 DELIVER	    40 	   1.59 	   14.7 	   3.56 	   13.2 	   3.24 
   89.889	 DELIVER	    41 	   2.57 	   16.2 	   3.56 	   13.2 	   3.35 
   90.342	 DELIVER	    42 	   2.22 	   12.9 	   3.56 	   13.2 	  0.882 
   93.642	 DELIVER	    43 	   2.02 	   15.6 	   3.56 	   13.2 	   1.55 
   94.055	 DELIVER	    44 	   1.15 	   13.5 	   3.56 	   13.2 	 0.0223 
   95.348	 DELIVER	    45 	   2.34 	   7.98 	   3.56 	   13.2 	      0 
  101.742	 DELIVER	    46 	   2.48 	   7.62 	   3.56 	   13.2 	      0 
  108.443	 DELIVER	    47 	    2.1 	   7.56 	   3.56 	   13.2 	      0 
  111.087	 DELIVER	    48 	   2.18 	   6.22 	   3.56 	   13.2 	      0 
  111.936	 DELIVER	    49 	   2.07 	   7.57 	   3.56 	   13.2 	      0 
  118.469	 DELIVER	    50 	   2.11 	   7.14 	   3.56 	   13.2 	      0 
  120.608	 DELIVER	    51 	   1.11 	    7.1 	   3.56 	   13.2 	      0 
  121.930	 DELIVER	    52 	   2.92 	   8.72 	   3.56 	   13.3 	      0 
  122.569	 DELIVER	    53 	   1.82 	   6.69 	   3.56 	   13.3 	  0.966 
  122.868	 DELIVER	    54 	  0.712 	   7.48 	   3.56 	   13.3 	  0.736 
  125.560	 DELIVER	    55 	   1.82 	    119 	   3.56 	   13.5 	  0.966 
  125.870	 DELIVER	    56 	    2.4 	   9.99 	   3.56 	   13.5 	   1.07 
  125.888	 DELIVER	    57 	    2.7 	    9.3 	   3.56 	   13.5 	   2.08 
  126.866	 DELIVER	    58 	   1.25 	   9.64 	   3.56 	   13.5 	   2.13 
  127.604	 DELIVER	    59 	  0.459 	   8.08 	   3.56 	   13.5 	   1.08 
  127.612	 DELIVER	    60 	   1.86 	   7.62 	   3.56 	   13.5 	   1.08 
  128.196	 DELIVER	    61 	  0.715 	   7.87 	   3.56 	   13.5 	   1.04 
  129.495	 DELIVER	    62 	   2.56 	   8.73 	   3.56 	   13.5 	   1.32 
  129.910	 DELIVER	    63 	   2.97 	   9.02 	   3.56 	   13.5 	   2.03 
  132.702	 DELIVER	    64 	    1.7 	   10.6 	   3.86 	   13.5 	   2.55 
  134.452	 DELIVER	    65 	   1.98 	   11.8 	   4.43 	   13.5 	   3.65 
  135.979	 DELIVER	    66 	   2.74 	   13.7 	   4.43 	   13.5 	   3.59 
  137.006	 DELIVER	    67 	   2.91 	   8.61 	   4.43 	   13.5 	  0.242 
  138.650	 DELIVER	    68 	   2.97 	     14 	   4.43 	   21.2 	   3.66 
  141.229	 DELIVER	    69 	   2.41 	   12.2 	   4.43 	   21.2 	   2.31 
  142.500	 DELIVER	    70 	   2.42 	   12.9 	   4.43 	   23.6 	      2 
  143.100	 DELIVER	    71 	   1.62 	   13.4 	   4.43 	   23.6 	   3.96 
  145.612	 DELIVER	    72 	   2.02 	   15.3 	   4.43 	   24.8 	   3.65 
  145.891	 DELIVER	    73 	   1.51 	   15.5 	   4.43 	   24.8 	   4.94 
  146.133	 DELIVER	    74 	   1.49 	   15.4 	   4.43 	   24.8 	   5.28 
  147.037	 DELIVER	    75 	   1.54 	   16.1 	   4.43 	   24.8 	   5.86 
  147.758	 DELIVER	    76 	  0.474 	   16.8 	   4.43 	   24.8 	   6.49 
  148.862	 DELIVER	    77 	  0.478 	   16.1 	   4.43 	   24.8 	   5.15 
  149.376	 DELIVER	    78 	   2.54 	   16.2 	   4.43 	   24.8 	   5.25 
  150.554	 DELIVER	    79 	   2.61 	   15.8 	   4.43 	   24.8 	   3.67 
  150.578	 DELIVER	    80 	  0.543 	   13.6 	   4.43 	   24.8 	   3.96 
  150.907	 DELIVER	    81 	  0.983 	   12.5 	   4.43 	   24.8 	   2.62 
  151.784	 DELIVER	    82 	      2 	   13.1 	   4.43 	   24.8 	    2.8 
  152.338	 DELIVER	    83 	   2.66 	   13.2 	   4.43 	   24.8 	   2.87 
  155.483	 DELIVER	    84 	    1.5 	   15.1 	   4.43 	   24.8 	   3.05 
  156.935	 DELIVER	    85 	  0.667 	   16.1 	   4.43 	   24.8 	   3.85 
  157.632	 DELIVER	    86 	  0.765 	   15.8 	   4.43 	   24.8 	   3.09 
  158.704	 DELIVER	    87 	    1.7 	   16.4 	   4.43 	   24.8 	   3.03 
  159.602	 DELIVER	    88 	   1.81 	   14.2 	   4.43 	   24.8 	   0.34 
  159.896	 DELIVER	    89 	  0.702 	   14.4 	   4.43 	   24.8 	    1.6 
  160.265	 DELIVER	    90 	   1.25 	   10.7 	   4.43 	   24.8 	      0 
  160.679	 DELIVER	    91 	   1.76 	   11.1 	   4.43 	   24.8 	      0 
  161.582	 DELIVER	    92 	   1.81 	     11 	   4.43 	   24.8 	  0.211 
