    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.399	 DELIVER	     1 	   2.05 	   7.36 	      0 	      0 
    8.269	 DELIVER	     2 	  0.736 	   7.58 	      0 	      0 
    9.787	 DELIVER	     3 	   2.58 	   9.25 	      0 	      0 
   10.575	 DELIVER	     4 	   2.42 	   7.65 	      0 	      0 
   10.604	 DELIVER	     5 	   1.36 	   6.95 	      0 	      0 
   14.062	 DELIVER	     6 	   2.91 	   10.5 	      0 	      0 
   15.438	 DELIVER	     7 	  0.644 	      7 	      0 	      0 
   16.026	 DELIVER	     8 	   2.09 	   8.87 	      0 	      0 
   18.728	 DELIVER	     9 	    2.8 	   9.71 	      0 	      0 
   24.052	 DELIVER	    10 	   1.87 	   7.97 	      0 	      0 
   26.534	 DELIVER	    11 	   2.15 	   7.81 	      0 	      0 
   27.655	 DELIVER	    12 	   2.15 	   19.8 	      0 	      0 
   28.517	 DELIVER	    13 	  0.624 	    9.2 	      0 	      0 
   31.870	 DELIVER	    14 	  0.552 	   9.74 	      0 	      0 
   34.446	 DELIVER	    15 	    1.5 	   7.67 	      0 	      0 
   37.603	 DELIVER	    16 	   2.92 	      8 	      0 	      0 
   38.957	 DELIVER	    17 	   2.68 	   8.38 	      0 	      0 
   40.054	 DELIVER	    18 	  0.787 	   8.88 	      0 	      0 
   40.710	 DELIVER	    19 	  0.685 	    6.2 	      0 	      0 
   48.098	 DELIVER	    20 	   2.85 	   7.66 	      0 	      0 
   51.435	 DELIVER	    21 	   0.42 	   7.49 	      0 	      0 
   53.695	 DELIVER	    22 	   2.08 	   9.18 	      0 	      0 
   56.851	 DELIVER	    23 	  0.475 	    6.6 	      0 	      0 
   57.250	 DELIVER	    24 	  0.607 	   6.39 	      0 	      0 
   58.965	 DELIVER	    25 	   1.52 	   7.51 	      0 	      0 
   62.111	 DELIVER	    26 	   2.17 	   8.39 	      0 	  0.815 
   62.469	 DELIVER	    27 	   2.17 	   54.1 	      0 	  0.815 
   62.605	 DELIVER	    28 	   1.49 	   8.08 	      0 	  0.815 
   63.203	 DELIVER	    29 	  0.641 	   8.54 	      0 	  0.815 
   63.708	 DELIVER	    30 	   2.76 	   8.98 	      0 	  0.815 
   66.581	 DELIVER	    31 	   2.59 	   10.6 	      0 	   1.54 
   66.645	 DELIVER	    32 	  0.905 	   8.41 	      0 	   1.54 
   66.823	 DELIVER	    33 	   1.65 	   9.21 	      0 	   1.54 
   68.433	 DELIVER	    34 	   2.99 	   11.7 	      0 	   1.54 
   69.325	 DELIVER	    35 	   2.98 	   9.47 	      0 	   1.54 
   70.809	 DELIVER	    36 	   1.62 	   11.6 	      0 	   1.54 
   71.982	 DELIVER	    37 	   2.05 	   10.2 	  0.505 	   1.54 
   73.271	 DELIVER	    38 	   1.38 	   10.2 	  0.505 	   1.54 
   74.036	 DELIVER	    39 	   1.67 	   10.4 	  0.772 	   1.54 
   74.099	 DELIVER	    40 	    2.7 	   9.12 	  0.772 	   1.54 
   74.884	 DELIVER	    41 	  0.677 	   7.58 	  0.772 	   1.54 
   75.344	 DELIVER	    42 	    2.7 	   66.2 	  0.772 	   1.54 
   76.903	 DELIVER	    43 	   1.03 	   9.43 	  0.772 	   1.54 
   77.418	 DELIVER	    44 	  0.995 	   9.26 	  0.772 	   1.54 
   78.686	 DELIVER	    45 	    1.1 	   9.75 	  0.772 	   1.54 
   78.853	 DELIVER	    46 	   1.99 	   9.78 	  0.772 	   1.54 
   79.155	 DELIVER	    47 	   1.83 	     10 	   5.52 	   1.54 
   80.924	 DELIVER	    48 	   2.12 	   10.5 	   7.08 	   1.54 
   81.772	 DELIVER	    49 	   2.12 	   71.3 	   7.08 	   1.54 
