    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.940	 DELIVER	     1 	  0.792 	   6.92 	      0 	      0 	      0 
   10.685	 DELIVER	     2 	   1.17 	   9.87 	      0 	      0 	      0 
   13.832	 DELIVER	     3 	   0.67 	   8.41 	      0 	      0 	      0 
   14.339	 DELIVER	     4 	   2.39 	   7.88 	      0 	      0 	      0 
   20.534	 DELIVER	     5 	   2.02 	   9.12 	      0 	      0 	      0 
   20.876	 DELIVER	     6 	   2.02 	   11.8 	      0 	      0 	      0 
   21.321	 DELIVER	     7 	   1.51 	   9.41 	      0 	      0 	  0.466 
   22.093	 DELIVER	     8 	    0.5 	   9.38 	      0 	      0 	  0.723 
   22.479	 DELIVER	     9 	   2.25 	   9.52 	      0 	      0 	  0.927 
   29.390	 DELIVER	    10 	   2.93 	   10.7 	      0 	      0 	      0 
   30.083	 DELIVER	    11 	    0.6 	   8.53 	      0 	      0 	      0 
   30.250	 DELIVER	    12 	  0.451 	   6.83 	      0 	      0 	      0 
   31.604	 DELIVER	    13 	  0.948 	   7.63 	      0 	      0 	      0 
   39.892	 DELIVER	    14 	   2.69 	   8.91 	      0 	      0 	      0 
   42.400	 DELIVER	    15 	  0.516 	   8.19 	      0 	      0 	      0 
   46.563	 DELIVER	    16 	   2.62 	   9.06 	      0 	      0 	      0 
   47.939	 DELIVER	    17 	   1.52 	   6.18 	      0 	      0 	      0 
   50.448	 DELIVER	    18 	   2.29 	   6.28 	      0 	      0 	      0 
   55.068	 DELIVER	    19 	   1.92 	   9.15 	      0 	 0.0787 	      0 
   56.097	 DELIVER	    20 	   1.52 	   8.74 	      0 	  0.204 	      0 
   58.283	 DELIVER	    21 	   1.04 	   6.67 	      0 	  0.204 	      0 
   58.696	 DELIVER	    22 	   1.04 	     52 	      0 	  0.204 	      0 
   59.321	 DELIVER	    23 	   2.18 	   6.68 	      0 	  0.204 	 0.0107 
   60.580	 DELIVER	    24 	  0.914 	   6.64 	      0 	  0.204 	  0.894 
   61.720	 DELIVER	    25 	   1.81 	   8.83 	      0 	  0.204 	  0.317 
   63.091	 DELIVER	    26 	   1.35 	   8.83 	      0 	  0.204 	  0.762 
   63.227	 DELIVER	    27 	   2.33 	   8.57 	      0 	  0.204 	   1.09 
   64.088	 DELIVER	    28 	   2.17 	   9.34 	      0 	  0.204 	   1.62 
   64.730	 DELIVER	    29 	   0.41 	    9.5 	      0 	  0.204 	   2.85 
