    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.808	 DELIVER	     1 	   1.94 	   9.74 	      0 	      0 	      0 
    9.919	 DELIVER	     2 	  0.403 	   7.02 	      0 	      0 	      0 
   11.472	 DELIVER	     3 	   1.03 	   7.92 	      0 	      0 	      0 
   12.025	 DELIVER	     4 	   1.14 	   7.92 	      0 	      0 	      0 
   13.624	 DELIVER	     5 	   2.19 	   8.73 	      0 	      0 	      0 
   14.161	 DELIVER	     6 	  0.991 	   8.44 	      0 	      0 	      0 
   14.447	 DELIVER	     7 	   1.31 	   7.78 	      0 	      0 	 0.0438 
   14.702	 DELIVER	     8 	   2.79 	   8.02 	      0 	      0 	  0.394 
   18.314	 DELIVER	     9 	   2.11 	   10.7 	      0 	      0 	  0.421 
   18.819	 DELIVER	    10 	   2.67 	   10.4 	      0 	      0 	   1.44 
   20.509	 DELIVER	    11 	   1.78 	   5.62 	      0 	      0 	      0 
   22.363	 DELIVER	    12 	   1.65 	   9.21 	      0 	      0 	      0 
   22.603	 DELIVER	    13 	   2.95 	   7.31 	      0 	      0 	      0 
   24.408	 DELIVER	    14 	   2.93 	   6.24 	      0 	      0 	      0 
   29.056	 DELIVER	    15 	   2.88 	    8.7 	      0 	      0 	      0 
   29.259	 DELIVER	    16 	   2.81 	   6.65 	      0 	      0 	      0 
   32.589	 DELIVER	    17 	   1.18 	   5.18 	      0 	      0 	      0 
   33.288	 DELIVER	    18 	    2.4 	   8.51 	      0 	      0 	      0 
   35.622	 DELIVER	    19 	    1.9 	    5.9 	      0 	      0 	      0 
   36.771	 DELIVER	    20 	   1.32 	   5.83 	      0 	      0 	      0 
   40.233	 DELIVER	    21 	   1.69 	   6.77 	      0 	      0 	      0 
   41.600	 DELIVER	    22 	   2.09 	   7.09 	      0 	      0 	      0 
   49.142	 DELIVER	    23 	   1.83 	   9.84 	      0 	      0 	      0 
   49.245	 DELIVER	    24 	   2.54 	   8.54 	      0 	      0 	      0 
   52.123	 DELIVER	    25 	  0.376 	   6.27 	      0 	      0 	      0 
   55.542	 DELIVER	    26 	  0.535 	   4.84 	      0 	      0 	      0 
   58.838	 DELIVER	    27 	  0.666 	   8.99 	      0 	      0 	      0 
   59.266	 DELIVER	    28 	  0.535 	   54.4 	      0 	      0 	      0 
   61.005	 DELIVER	    29 	  0.399 	   9.43 	      0 	      0 	      0 
   66.517	 DELIVER	    30 	  0.883 	   10.7 	      0 	      0 	      0 
   69.971	 DELIVER	    31 	  0.883 	   59.2 	      0 	      0 	      0 
   70.460	 DELIVER	    32 	    2.2 	   13.3 	      0 	      0 	      0 
   71.522	 DELIVER	    33 	   2.82 	   14.2 	      0 	      0 	      0 
   71.812	 DELIVER	    34 	   0.58 	   13.8 	      0 	      0 	   1.39 
   72.744	 DELIVER	    35 	    1.4 	   14.6 	      0 	      0 	   1.76 
   75.017	 DELIVER	    36 	   2.04 	   15.1 	      0 	      0 	  0.237 
   75.202	 DELIVER	    37 	   2.86 	   14.5 	      0 	      0 	  0.688 
   76.740	 DELIVER	    38 	   2.11 	   14.1 	      0 	  0.569 	      0 
   77.326	 DELIVER	    39 	  0.998 	   14.2 	      0 	  0.645 	    1.1 
   80.295	 DELIVER	    40 	  0.811 	   15.9 	      0 	  0.645 	  0.348 
   81.573	 DELIVER	    41 	   1.19 	   16.7 	      0 	  0.645 	  0.344 
   83.982	 DELIVER	    42 	    2.5 	   18.3 	      0 	   4.82 	      0 
   84.999	 DELIVER	    43 	   2.35 	   18.7 	      0 	   4.82 	 0.0746 
   85.192	 DELIVER	    44 	   2.43 	   18.7 	      0 	   4.82 	   1.71 
   85.966	 DELIVER	    45 	   1.28 	   19.4 	      0 	   4.82 	   2.18 
   89.288	 DELIVER	    46 	   2.01 	   21.2 	      0 	   4.82 	   1.94 
   89.535	 DELIVER	    47 	   1.48 	   20.7 	      0 	   4.82 	   1.76 
   91.353	 DELIVER	    48 	   2.93 	   21.6 	      0 	   4.82 	   2.27 
