    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.627	 DELIVER	     1 	   1.77 	   5.88 	      0 	      0 
    8.268	 DELIVER	     2 	  0.911 	   5.54 	      0 	      0 
    8.614	 DELIVER	     3 	   1.19 	   6.06 	      0 	      0 
    9.591	 DELIVER	     4 	  0.911 	   4.05 	      0 	      0 
    9.966	 DELIVER	     5 	  0.573 	   6.03 	      0 	      0 
   13.130	 DELIVER	     6 	   2.15 	   6.93 	      0 	      0 
   14.904	 DELIVER	     7 	   1.62 	    6.6 	      0 	      0 
   14.915	 DELIVER	     8 	    1.9 	   7.32 	      0 	      0 
   15.799	 DELIVER	     9 	   1.83 	   6.52 	      0 	      0 
   19.118	 DELIVER	    10 	   0.45 	   4.15 	      0 	      0 
   22.899	 DELIVER	    11 	      2 	   10.1 	      0 	      0 
   27.653	 DELIVER	    12 	  0.836 	   4.22 	      0 	      0 
   31.179	 DELIVER	    13 	   1.25 	   5.08 	      0 	      0 
   32.026	 DELIVER	    14 	  0.408 	   5.04 	      0 	      0 
   32.035	 DELIVER	    15 	  0.757 	   5.63 	      0 	      0 
   37.409	 DELIVER	    16 	   1.94 	   7.78 	      0 	      0 
   39.375	 DELIVER	    17 	   2.41 	   7.37 	      0 	      0 
   40.218	 DELIVER	    18 	   2.54 	    8.9 	      0 	      0 
   40.323	 DELIVER	    19 	   2.36 	   7.15 	      0 	      0 
   40.801	 DELIVER	    20 	   1.36 	   6.73 	      0 	      0 
   42.197	 DELIVER	    21 	   2.36 	     35 	      0 	      0 
   43.473	 DELIVER	    22 	   1.22 	   6.64 	      0 	      0 
   45.270	 DELIVER	    23 	   2.08 	   9.41 	      0 	      0 
   47.413	 DELIVER	    24 	  0.619 	   5.65 	      0 	      0 
   51.491	 DELIVER	    25 	   2.38 	   10.6 	      0 	      0 
   52.409	 DELIVER	    26 	   1.16 	   6.24 	      0 	      0 
   54.806	 DELIVER	    27 	   2.57 	   9.44 	      0 	      0 
   54.911	 DELIVER	    28 	    1.8 	   7.68 	      0 	      0 
   56.291	 DELIVER	    29 	  0.764 	   7.59 	      0 	      0 
   56.909	 DELIVER	    30 	  0.728 	   4.16 	      0 	      0 
   61.089	 DELIVER	    31 	   2.15 	   7.13 	      0 	  0.711 
   63.365	 DELIVER	    32 	   2.32 	   7.75 	      0 	   1.06 
