    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.640	 DELIVER	     1 	   1.03 	   6.58 	      0 	      0 	      0 
    7.073	 DELIVER	     2 	   1.11 	   5.62 	      0 	      0 	      0 
   10.460	 DELIVER	     3 	   2.02 	   8.36 	      0 	      0 	      0 
   12.570	 DELIVER	     4 	  0.984 	   5.08 	      0 	      0 	      0 
   15.903	 DELIVER	     5 	   1.58 	   11.6 	      0 	      0 	      0 
   16.052	 DELIVER	     6 	  0.544 	      7 	      0 	      0 	      0 
   19.924	 DELIVER	     7 	   1.06 	   6.83 	      0 	      0 	      0 
   20.491	 DELIVER	     8 	   2.75 	   10.6 	      0 	      0 	      0 
   22.596	 DELIVER	     9 	   1.11 	   7.26 	      0 	      0 	      0 
   26.719	 DELIVER	    10 	  0.369 	   6.06 	      0 	      0 	   1.87 
   28.595	 DELIVER	    11 	   2.42 	   8.49 	      0 	      0 	      0 
   29.177	 DELIVER	    12 	   1.55 	   8.39 	      0 	      0 	   2.02 
   30.426	 DELIVER	    13 	   2.24 	   9.87 	      0 	      0 	      0 
   30.847	 DELIVER	    14 	   1.29 	   7.12 	      0 	      0 	      0 
   34.489	 DELIVER	    15 	   2.55 	   10.2 	      0 	      0 	 0.0651 
   34.731	 DELIVER	    16 	   1.86 	   8.51 	      0 	      0 	      0 
   35.894	 DELIVER	    17 	  0.968 	   8.46 	      0 	      0 	      0 
   38.499	 DELIVER	    18 	   1.09 	   8.58 	      0 	      0 	      0 
   39.133	 DELIVER	    19 	   2.79 	   9.38 	      0 	      0 	      0 
   43.247	 DELIVER	    20 	  0.874 	   7.89 	      0 	      0 	      0 
   45.398	 DELIVER	    21 	   1.21 	   8.39 	      0 	      0 	      0 
   46.870	 DELIVER	    22 	   1.99 	   9.21 	      0 	      0 	      0 
   51.587	 DELIVER	    23 	  0.482 	   5.46 	      0 	      0 	      0 
   55.816	 DELIVER	    24 	   1.48 	   7.54 	      0 	      0 	      0 
   57.656	 DELIVER	    25 	   2.28 	   7.45 	      0 	      0 	      0 
   57.964	 DELIVER	    26 	   1.44 	   7.05 	      0 	      0 	      0 
   60.460	 DELIVER	    27 	    2.2 	   7.88 	      0 	      0 	      0 
   60.898	 DELIVER	    28 	   2.47 	   7.01 	      0 	  0.667 	      0 
   61.660	 DELIVER	    29 	   1.02 	   7.43 	      0 	  0.667 	  0.551 
   63.260	 DELIVER	    30 	   1.87 	   7.07 	      0 	   1.13 	  0.161 
   63.736	 DELIVER	    31 	   1.87 	   56.7 	      0 	   1.13 	  0.161 
   64.303	 DELIVER	    32 	  0.537 	   7.69 	      0 	   1.13 	   1.04 
   64.848	 DELIVER	    33 	   2.81 	   7.36 	      0 	   1.13 	  0.706 
   65.084	 DELIVER	    34 	  0.877 	   5.76 	      0 	   1.13 	   1.15 
   67.724	 DELIVER	    35 	   2.24 	   9.64 	      0 	   1.13 	  0.148 
   68.064	 DELIVER	    36 	   1.03 	   8.55 	      0 	   1.13 	   1.49 
   68.156	 DELIVER	    37 	  0.817 	    8.5 	      0 	   1.13 	   1.69 
   68.650	 DELIVER	    38 	  0.694 	   8.84 	      0 	   1.13 	   2.23 
   68.746	 DELIVER	    39 	    1.8 	   7.58 	      0 	   1.13 	   1.01 
   70.763	 DELIVER	    40 	   1.93 	   9.07 	      0 	   1.13 	   1.04 
   73.245	 DELIVER	    41 	   2.19 	   11.5 	      0 	   1.13 	   2.26 
   74.168	 DELIVER	    42 	   2.29 	   12.4 	      0 	   1.13 	   2.92 
   74.172	 DELIVER	    43 	   1.26 	   9.18 	      0 	   1.13 	   1.16 
