    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.544	 DELIVER	     1 	   1.57 	    5.9 	      0 	      0 
    8.383	 DELIVER	     2 	   2.69 	   8.33 	      0 	      0 
   11.538	 DELIVER	     3 	    2.1 	   9.12 	      0 	      0 
   12.530	 DELIVER	     4 	   1.99 	   8.54 	      0 	      0 
   14.090	 DELIVER	     5 	   1.53 	   8.94 	      0 	      0 
   19.279	 DELIVER	     6 	   1.65 	   6.43 	      0 	      0 
   21.203	 DELIVER	     7 	   2.62 	   6.27 	      0 	      0 
   24.204	 DELIVER	     8 	   1.67 	   8.75 	      0 	      0 
   24.435	 DELIVER	     9 	    2.8 	   7.17 	      0 	      0 
   27.049	 DELIVER	    10 	   1.75 	   7.22 	      0 	      0 
   28.711	 DELIVER	    11 	  0.456 	    6.2 	      0 	      0 
   30.311	 DELIVER	    12 	    0.5 	   4.92 	      0 	      0 
   37.785	 DELIVER	    13 	   1.39 	   9.92 	      0 	      0 
   38.430	 DELIVER	    14 	  0.767 	   8.83 	      0 	      0 
   38.876	 DELIVER	    15 	   1.08 	   8.14 	      0 	      0 
   39.434	 DELIVER	    16 	   1.39 	   5.69 	      0 	      0 
   45.547	 DELIVER	    17 	   1.76 	   5.96 	      0 	      0 
   47.857	 DELIVER	    18 	  0.853 	   4.97 	      0 	      0 
   49.801	 DELIVER	    19 	   1.91 	   7.44 	      0 	      0 
   53.191	 DELIVER	    20 	      2 	   7.79 	      0 	      0 
   54.514	 DELIVER	    21 	    2.9 	   7.74 	      0 	      0 
   61.483	 DELIVER	    22 	  0.896 	   7.82 	      0 	      0 
   61.624	 DELIVER	    23 	  0.896 	   53.8 	      0 	      0 
   61.688	 DELIVER	    24 	   1.04 	   7.35 	      0 	      0 
   62.699	 DELIVER	    25 	   1.46 	   8.02 	      0 	      0 
   63.207	 DELIVER	    26 	  0.868 	   7.76 	      0 	      0 
   63.382	 DELIVER	    27 	  0.618 	   7.34 	      0 	      0 
   63.443	 DELIVER	    28 	   2.69 	   7.11 	      0 	      0 
   63.536	 DELIVER	    29 	   1.14 	   6.76 	      0 	      0 
   64.046	 DELIVER	    30 	  0.487 	   6.79 	      0 	      0 
   64.265	 DELIVER	    31 	  0.636 	   6.51 	      0 	      0 
   65.183	 DELIVER	    32 	  0.528 	   4.92 	      0 	      0 
   65.285	 DELIVER	    33 	   1.28 	   6.45 	      0 	      0 
   71.146	 DELIVER	    34 	    1.5 	   13.3 	      0 	      0 
   73.710	 DELIVER	    35 	   1.55 	   11.9 	      0 	      0 
   74.660	 DELIVER	    36 	    2.4 	   11.7 	      0 	      0 
   75.222	 DELIVER	    37 	  0.889 	   11.6 	      0 	      0 
   76.779	 DELIVER	    38 	   2.59 	   11.2 	      0 	      0 
   76.863	 DELIVER	    39 	   2.52 	   8.99 	      0 	      0 
   77.192	 DELIVER	    40 	   2.45 	    8.5 	      0 	      0 
   77.779	 DELIVER	    41 	  0.778 	   4.59 	      0 	      0 
   78.660	 DELIVER	    42 	  0.982 	   5.67 	      0 	0.00038 
   79.001	 DELIVER	    43 	  0.873 	   4.18 	      0 	0.00038 
   80.958	 DELIVER	    44 	  0.436 	      6 	      0 	 0.0701 
   83.260	 DELIVER	    45 	   1.28 	   8.64 	      0 	 0.0701 
   83.321	 DELIVER	    46 	   2.07 	   7.83 	      0 	 0.0701 
   84.422	 DELIVER	    47 	   1.41 	   8.76 	      0 	 0.0701 
   85.794	 DELIVER	    48 	   2.93 	   9.37 	      0 	 0.0701 
   86.082	 DELIVER	    49 	   0.97 	   9.47 	      0 	 0.0701 
   86.703	 DELIVER	    50 	   1.96 	   9.61 	      0 	 0.0701 
   87.881	 DELIVER	    51 	   1.16 	   9.98 	      0 	 0.0701 
   87.992	 DELIVER	    52 	  0.644 	   7.58 	      0 	 0.0701 
   88.615	 DELIVER	    53 	   2.18 	   10.6 	      0 	 0.0701 
   89.840	 DELIVER	    54 	   2.09 	   10.1 	      0 	 0.0701 
   97.462	 DELIVER	    55 	   2.69 	   8.28 	      0 	 0.0701 
  102.034	 DELIVER	    56 	   1.45 	   6.04 	      0 	 0.0701 
  103.897	 DELIVER	    57 	    2.4 	   8.46 	      0 	 0.0701 
  106.851	 DELIVER	    58 	   1.93 	   7.35 	      0 	 0.0701 
  107.696	 DELIVER	    59 	   1.38 	   6.32 	      0 	 0.0701 
  111.652	 DELIVER	    60 	   1.62 	   8.41 	      0 	 0.0701 
