    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.796	 DELIVER	     1 	  0.797 	   5.92 	      0 	      0 	  0.249 
    8.475	 DELIVER	     2 	   1.32 	   7.67 	      0 	      0 	      0 
    8.963	 DELIVER	     3 	  0.797 	   3.04 	      0 	      0 	  0.249 
    9.681	 DELIVER	     4 	  0.374 	   4.61 	      0 	      0 	      0 
   11.068	 DELIVER	     5 	   2.09 	   6.56 	      0 	      0 	      0 
   12.195	 DELIVER	     6 	   1.23 	   5.36 	      0 	      0 	      0 
   16.471	 DELIVER	     7 	   2.29 	   10.4 	      0 	      0 	      0 
   18.668	 DELIVER	     8 	   1.31 	   8.89 	      0 	      0 	      0 
   19.178	 DELIVER	     9 	   2.75 	   10.6 	      0 	      0 	      0 
   23.782	 DELIVER	    10 	   2.86 	   9.86 	      0 	      0 	      0 
   25.786	 DELIVER	    11 	   1.81 	   6.77 	      0 	      0 	      0 
   31.793	 DELIVER	    12 	  0.903 	   11.6 	      0 	      0 	      0 
   34.825	 DELIVER	    13 	   2.73 	   12.9 	      0 	      0 	      0 
   34.831	 DELIVER	    14 	  0.879 	   11.3 	      0 	      0 	      0 
   34.965	 DELIVER	    15 	   1.29 	   7.93 	      0 	      0 	      0 
   44.526	 DELIVER	    16 	   1.42 	   9.91 	      0 	      0 	      0 
   45.624	 DELIVER	    17 	   1.59 	   7.64 	      0 	      0 	      0 
   46.205	 DELIVER	    18 	   0.53 	   7.48 	      0 	      0 	      0 
   46.552	 DELIVER	    19 	   2.58 	   6.28 	      0 	      0 	      0 
   49.187	 DELIVER	    20 	    2.2 	   8.71 	      0 	      0 	      0 
   51.776	 DELIVER	    21 	  0.774 	   6.47 	      0 	      0 	      0 
   51.875	 DELIVER	    22 	    2.4 	    6.9 	      0 	      0 	      0 
   58.596	 DELIVER	    23 	   2.18 	   6.26 	      0 	      0 	      0 
   61.773	 DELIVER	    24 	   2.64 	   10.1 	      0 	      0 	      0 
   62.270	 DELIVER	    25 	   1.87 	   9.11 	      0 	      0 	   1.17 
   62.276	 DELIVER	    26 	   2.76 	   8.94 	      0 	      0 	   1.18 
   63.530	 DELIVER	    27 	    2.8 	    7.6 	      0 	      0 	  0.272 
   63.702	 DELIVER	    28 	  0.417 	   6.94 	      0 	      0 	  0.514 
   64.244	 DELIVER	    29 	   2.56 	   7.37 	      0 	      0 	  0.818 
   64.678	 DELIVER	    30 	   2.56 	   57.3 	      0 	      0 	  0.818 
   68.259	 DELIVER	    31 	   1.35 	   10.4 	      0 	   7.55 	   2.39 
   69.978	 DELIVER	    32 	   2.87 	   12.5 	      0 	   9.75 	   2.34 
   70.264	 DELIVER	    33 	   2.19 	   11.3 	      0 	   9.75 	   2.67 
   77.696	 DELIVER	    34 	   2.87 	   18.7 	      0 	   9.75 	   3.69 
   77.964	 DELIVER	    35 	   2.73 	     19 	      0 	   9.75 	   4.79 
   78.228	 DELIVER	    36 	  0.541 	   18.2 	      0 	   9.75 	    5.5 
   78.521	 DELIVER	    37 	  0.681 	   18.2 	      0 	   9.75 	   5.77 
   78.881	 DELIVER	    38 	   2.65 	   18.4 	      0 	   9.75 	      6 
   79.100	 DELIVER	    39 	   1.99 	   16.2 	      0 	   9.75 	   3.92 
   81.924	 DELIVER	    40 	   1.52 	   18.3 	      0 	   9.75 	   5.13 
   82.709	 DELIVER	    41 	  0.707 	   16.6 	      0 	   9.75 	   3.04 
   82.814	 DELIVER	    42 	   2.49 	   15.7 	      0 	   9.75 	   2.81 
   83.764	 DELIVER	    43 	  0.569 	   16.1 	      0 	   9.75 	    2.6 
