    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.413	 DELIVER	     1 	   2.37 	    9.1 	      0 	      0 	      0 
    9.746	 DELIVER	     2 	   2.37 	  0.647 	      0 	      0 	      0 
   11.295	 DELIVER	     3 	   1.01 	   10.6 	      0 	      0 	   1.98 
   14.212	 DELIVER	     4 	  0.971 	     13 	      0 	      0 	   1.44 
   17.801	 DELIVER	     5 	  0.792 	   5.16 	      0 	      0 	      0 
   18.686	 DELIVER	     6 	  0.792 	   13.5 	      0 	      0 	      0 
   18.925	 DELIVER	     7 	  0.889 	   5.23 	      0 	      0 	      0 
   20.457	 DELIVER	     8 	   2.47 	   6.25 	      0 	      0 	      0 
   22.162	 DELIVER	     9 	   1.86 	   6.24 	      0 	      0 	      0 
   25.604	 DELIVER	    10 	   2.75 	   8.45 	      0 	      0 	      0 
   26.856	 DELIVER	    11 	  0.893 	   6.79 	      0 	      0 	      0 
   29.567	 DELIVER	    12 	   2.51 	   8.08 	      0 	      0 	      0 
   40.454	 DELIVER	    13 	    1.3 	   7.04 	      0 	      0 	      0 
   44.603	 DELIVER	    14 	   2.45 	   10.4 	      0 	      0 	      0 
   45.056	 DELIVER	    15 	   2.53 	   9.38 	      0 	      0 	      0 
   45.493	 DELIVER	    16 	   1.16 	   9.26 	      0 	      0 	  0.404 
   45.829	 DELIVER	    17 	   1.43 	   9.22 	      0 	      0 	   1.18 
   46.669	 DELIVER	    18 	   1.32 	   7.19 	      0 	      0 	      0 
   53.269	 DELIVER	    19 	    1.9 	   7.31 	      0 	      0 	      0 
   54.305	 DELIVER	    20 	   2.11 	    6.9 	      0 	      0 	      0 
   54.586	 DELIVER	    21 	   1.48 	   7.04 	      0 	      0 	  0.312 
   56.963	 DELIVER	    22 	  0.629 	   6.65 	      0 	  0.461 	      0 
   57.592	 DELIVER	    23 	   1.22 	    6.8 	      0 	  0.461 	   0.15 
   58.386	 DELIVER	    24 	   2.82 	   9.02 	      0 	  0.461 	      0 
   59.324	 DELIVER	    25 	    2.8 	    8.5 	      0 	  0.461 	   1.34 
   60.213	 DELIVER	    26 	   2.77 	   8.82 	      0 	  0.461 	   0.79 
   61.006	 DELIVER	    27 	   1.99 	   7.02 	      0 	  0.461 	  0.965 
   63.846	 DELIVER	    28 	    1.3 	   8.68 	      0 	  0.461 	   1.78 
   64.463	 DELIVER	    29 	    1.3 	   55.8 	      0 	  0.461 	   1.78 
   64.507	 DELIVER	    30 	  0.573 	   9.27 	      0 	  0.461 	   2.72 
   68.499	 DELIVER	    31 	  0.713 	     13 	      0 	  0.461 	   2.73 
   69.286	 DELIVER	    32 	   2.21 	   12.8 	      0 	  0.461 	   2.04 
   70.823	 DELIVER	    33 	   1.66 	   12.7 	      0 	  0.461 	  0.853 
   70.860	 DELIVER	    34 	   1.81 	   12.3 	      0 	  0.461 	   2.04 
   71.357	 DELIVER	    35 	   1.19 	   12.1 	      0 	  0.461 	   1.46 
   71.597	 DELIVER	    36 	   2.47 	   11.2 	      0 	  0.461 	   1.53 
   71.729	 DELIVER	    37 	   1.04 	   10.7 	      0 	  0.461 	   1.38 
   71.916	 DELIVER	    38 	   2.59 	   10.2 	      0 	  0.461 	   1.73 
   74.152	 DELIVER	    39 	   1.81 	   10.7 	      0 	  0.461 	  0.982 
   75.066	 DELIVER	    40 	   2.06 	     11 	      0 	  0.582 	   1.99 
   75.603	 DELIVER	    41 	  0.507 	   11.1 	      0 	  0.582 	   1.66 
   76.723	 DELIVER	    42 	   2.86 	   12.1 	      0 	  0.582 	   2.13 
   77.636	 DELIVER	    43 	   2.38 	     11 	      0 	  0.582 	   1.53 
   77.829	 DELIVER	    44 	   1.22 	   10.7 	      0 	  0.582 	   2.46 
   77.975	 DELIVER	    45 	   1.49 	   10.5 	      0 	  0.582 	   3.04 
   80.420	 DELIVER	    46 	  0.387 	   10.9 	      0 	  0.582 	   1.25 
   80.953	 DELIVER	    47 	   1.18 	   9.44 	      0 	  0.582 	      0 
   81.269	 DELIVER	    48 	   2.95 	   9.69 	      0 	  0.582 	  0.412 
   81.436	 DELIVER	    49 	  0.427 	   9.45 	      0 	  0.582 	    0.7 
   82.250	 DELIVER	    50 	   1.72 	   7.83 	      0 	  0.582 	      0 
   83.118	 DELIVER	    51 	   2.71 	   8.56 	      0 	  0.582 	  0.382 
   83.275	 DELIVER	    52 	  0.845 	   8.66 	      0 	  0.582 	   1.52 
   83.388	 DELIVER	    53 	  0.973 	    8.6 	      0 	  0.582 	   2.19 
   83.916	 DELIVER	    54 	  0.511 	    9.1 	      0 	  0.582 	   2.83 
   84.285	 DELIVER	    55 	    1.3 	   6.67 	      0 	  0.582 	   0.54 
   86.883	 DELIVER	    56 	   2.53 	   9.41 	      0 	  0.582 	  0.478 
