    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.863	 DELIVER	     1 	   1.64 	   5.81 	      0 	      0 
   12.278	 DELIVER	     2 	   2.74 	   7.53 	      0 	      0 
   13.356	 DELIVER	     3 	   2.36 	   8.71 	      0 	      0 
   16.618	 DELIVER	     4 	   2.69 	   6.83 	      0 	      0 
   19.638	 DELIVER	     5 	  0.903 	   6.69 	      0 	      0 
   22.599	 DELIVER	     6 	   2.74 	   8.19 	      0 	      0 
   25.028	 DELIVER	     7 	  0.754 	   6.61 	      0 	      0 
   25.870	 DELIVER	     8 	   1.48 	   8.23 	      0 	      0 
   26.544	 DELIVER	     9 	   2.06 	   6.03 	      0 	      0 
   28.180	 DELIVER	    10 	   2.77 	   9.56 	      0 	      0 
   28.939	 DELIVER	    11 	   2.04 	    8.3 	      0 	      0 
   30.304	 DELIVER	    12 	    1.6 	   8.73 	      0 	      0 
   35.120	 DELIVER	    13 	  0.403 	   13.3 	      0 	      0 
   35.135	 DELIVER	    14 	   2.08 	   11.6 	      0 	      0 
   36.162	 DELIVER	    15 	   1.64 	   11.8 	      0 	      0 
   41.462	 DELIVER	    16 	   2.91 	   8.53 	      0 	      0 
   42.737	 DELIVER	    17 	   2.22 	   7.21 	      0 	      0 
   44.341	 DELIVER	    18 	   2.85 	   8.93 	      0 	      0 
   45.164	 DELIVER	    19 	  0.591 	   4.44 	      0 	      0 
   57.898	 DELIVER	    20 	  0.614 	    6.1 	      0 	      0 
   58.188	 DELIVER	    21 	    1.3 	   7.47 	      0 	      0 
   58.340	 DELIVER	    22 	  0.752 	   7.54 	      0 	      0 
   60.197	 DELIVER	    23 	   1.79 	   9.05 	      0 	      0 
   60.596	 DELIVER	    24 	  0.614 	   54.5 	      0 	      0 
   61.407	 DELIVER	    25 	   1.26 	   9.55 	      0 	      0 
   61.786	 DELIVER	    26 	  0.944 	   9.24 	      0 	      0 
   62.109	 DELIVER	    27 	   1.67 	   9.53 	      0 	      0 
   66.442	 DELIVER	    28 	   2.95 	   10.9 	      0 	      0 
   71.188	 DELIVER	    29 	   1.93 	   12.4 	      0 	      0 
   73.130	 DELIVER	    30 	  0.717 	   14.3 	      0 	      0 
   73.321	 DELIVER	    31 	   2.96 	   14.4 	      0 	      0 
   74.016	 DELIVER	    32 	   2.99 	   14.3 	      0 	      0 
   74.708	 DELIVER	    33 	   2.24 	   14.9 	      0 	      0 
   74.760	 DELIVER	    34 	   2.91 	   14.5 	      0 	      0 
   75.866	 DELIVER	    35 	   1.43 	   14.8 	      0 	      0 
   76.091	 DELIVER	    36 	   1.35 	   14.3 	      0 	      0 
   77.456	 DELIVER	    37 	   1.63 	   15.3 	   1.11 	      0 
   77.597	 DELIVER	    38 	   1.37 	   14.8 	   1.11 	      0 
   78.801	 DELIVER	    39 	  0.468 	   14.6 	   1.11 	      0 
   79.014	 DELIVER	    40 	   2.83 	   14.4 	   1.11 	      0 
   79.069	 DELIVER	    41 	   1.47 	   14.4 	   1.11 	      0 
   80.403	 DELIVER	    42 	   1.87 	   14.2 	   1.11 	      0 
   82.386	 DELIVER	    43 	   1.54 	   14.8 	   1.11 	      0 
   82.667	 DELIVER	    44 	   1.79 	   14.4 	   1.11 	      0 
   84.271	 DELIVER	    45 	   2.11 	   15.7 	   1.11 	      0 
   84.485	 DELIVER	    46 	   2.89 	   14.9 	   1.11 	      0 
   85.466	 DELIVER	    47 	   1.86 	   14.3 	   1.11 	      0 
   85.680	 DELIVER	    48 	   2.82 	   14.1 	   1.11 	      0 
   85.711	 DELIVER	    49 	   2.67 	   13.4 	   1.11 	      0 
   88.049	 DELIVER	    50 	  0.568 	   15.6 	   1.11 	      0 
   88.055	 DELIVER	    51 	   2.69 	   14.8 	   1.11 	      0 
   89.458	 DELIVER	    52 	   2.38 	   15.8 	   1.11 	      0 
   90.326	 DELIVER	    53 	    1.2 	   14.4 	   1.11 	      0 
