    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.892	 DELIVER	     1 	    1.3 	   6.83 	      0 	      0 
    8.835	 DELIVER	     2 	    1.6 	   7.88 	      0 	      0 
    9.539	 DELIVER	     3 	   1.77 	    9.1 	      0 	      0 
   11.366	 DELIVER	     4 	   1.86 	   8.61 	      0 	      0 
   12.759	 DELIVER	     5 	   1.06 	   7.43 	      0 	      0 
   13.307	 DELIVER	     6 	   2.14 	   7.39 	      0 	      0 
   21.082	 DELIVER	     7 	   2.42 	   6.58 	      0 	      0 
   24.065	 DELIVER	     8 	   1.72 	   6.73 	      0 	      0 
   24.743	 DELIVER	     9 	   1.01 	   5.45 	      0 	      0 
   27.152	 DELIVER	    10 	    1.5 	   5.61 	      0 	      0 
   29.320	 DELIVER	    11 	   1.35 	   6.38 	      0 	      0 
   30.028	 DELIVER	    12 	   1.21 	   5.68 	      0 	      0 
   33.047	 DELIVER	    13 	   2.24 	   8.73 	      0 	      0 
   34.022	 DELIVER	    14 	   1.21 	   28.3 	      0 	      0 
   34.828	 DELIVER	    15 	  0.534 	   6.21 	      0 	      0 
   35.301	 DELIVER	    16 	   2.54 	   8.15 	      0 	      0 
   35.969	 DELIVER	    17 	   1.49 	   8.56 	      0 	      0 
   36.407	 DELIVER	    18 	  0.534 	   30.2 	      0 	      0 
   42.005	 DELIVER	    19 	   0.66 	   6.08 	      0 	      0 
   46.887	 DELIVER	    20 	   2.06 	    7.8 	      0 	      0 
   47.718	 DELIVER	    21 	   2.79 	   9.13 	      0 	      0 
   49.792	 DELIVER	    22 	   2.83 	   6.75 	      0 	      0 
   58.926	 DELIVER	    23 	   2.81 	   9.11 	      0 	      0 
   59.391	 DELIVER	    24 	   2.25 	   6.33 	      0 	      0 
   60.679	 DELIVER	    25 	   2.66 	   9.44 	      0 	      0 
   61.395	 DELIVER	    26 	   2.68 	   9.65 	      0 	      0 
   63.136	 DELIVER	    27 	   1.78 	   8.38 	      0 	      0 
   64.809	 DELIVER	    28 	  0.977 	   7.59 	      0 	      0 
   65.238	 DELIVER	    29 	   2.72 	   9.28 	      0 	      0 
