    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   78.946	 DELIVER	    41 	    1.6 	   10.5 	      0 	    2.2 
   79.383	 DELIVER	    42 	   2.13 	   10.2 	      0 	    2.2 
   79.833	 DELIVER	    43 	   2.86 	   10.6 	      0 	    2.2 
   81.738	 DELIVER	    44 	   2.68 	   12.3 	      0 	    2.2 
   81.822	 DELIVER	    45 	  0.379 	   12.4 	      0 	    2.2 
   82.296	 DELIVER	    46 	   1.49 	   12.3 	   3.25 	    2.2 
   83.427	 DELIVER	    47 	   1.52 	   10.9 	   3.25 	    2.2 
   83.568	 DELIVER	    48 	   2.37 	   9.08 	   3.25 	    2.2 
   84.815	 DELIVER	    49 	   1.25 	    9.5 	   4.67 	    2.2 
   85.486	 DELIVER	    50 	  0.831 	   9.35 	   4.67 	    2.2 
   86.798	 DELIVER	    51 	   2.02 	   11.7 	    5.1 	    2.2 
   87.061	 DELIVER	    52 	   1.25 	   77.6 	   5.45 	    2.2 
   88.369	 DELIVER	    53 	  0.831 	     79 	   5.45 	    2.2 
   93.684	 DELIVER	    54 	  0.798 	   17.5 	   5.45 	     18 
   94.054	 DELIVER	    55 	  0.704 	   17.6 	   5.45 	   18.2 
   95.005	 DELIVER	    56 	   2.05 	   16.6 	   5.45 	   18.2 
   95.405	 DELIVER	    57 	   1.62 	   16.8 	   5.45 	   19.3 
   95.475	 DELIVER	    58 	   2.36 	   16.6 	   5.45 	   19.3 
   95.865	 DELIVER	    59 	   2.97 	     17 	   5.45 	   19.3 
   96.244	 DELIVER	    60 	   2.28 	   17.2 	   5.45 	   19.3 
   97.370	 DELIVER	    61 	   2.17 	   17.9 	   5.45 	   19.3 
   97.755	 DELIVER	    62 	   2.08 	   18.1 	   5.45 	   19.3 
   98.352	 DELIVER	    63 	  0.444 	   18.7 	   5.45 	   19.3 
   98.642	 DELIVER	    64 	   2.96 	   17.1 	   5.45 	   19.3 
   99.154	 DELIVER	    65 	    2.8 	   16.6 	   5.45 	   19.3 
   99.599	 DELIVER	    66 	   1.23 	   16.6 	   5.45 	   19.3 
  100.763	 DELIVER	    67 	  0.527 	   8.31 	   5.45 	   19.3 
  101.132	 DELIVER	    68 	   2.05 	   15.5 	   5.45 	   19.3 
  101.391	 DELIVER	    69 	   2.66 	   14.8 	   5.45 	   19.3 
  104.022	 DELIVER	    70 	    2.8 	   11.1 	   5.45 	   19.3 
  105.347	 DELIVER	    71 	   1.78 	   11.7 	   5.45 	   19.3 
  106.218	 DELIVER	    72 	    1.3 	     12 	   5.45 	   19.3 
  107.513	 DELIVER	    73 	    2.1 	   7.69 	   5.45 	   19.3 
  107.640	 DELIVER	    74 	   2.44 	   6.87 	   5.45 	   19.3 
  114.010	 DELIVER	    75 	  0.707 	   6.27 	   5.45 	   19.3 
  120.282	 DELIVER	    76 	   0.43 	   5.51 	   5.45 	   19.3 
  121.080	 DELIVER	    77 	   1.69 	   4.85 	   5.45 	   19.3 
  123.087	 DELIVER	    78 	  0.949 	   5.78 	   5.45 	   19.3 
  124.590	 DELIVER	    79 	   2.53 	   8.16 	   5.45 	   19.3 
  124.959	 DELIVER	    80 	   1.91 	   7.82 	   5.45 	   19.3 
  125.666	 DELIVER	    81 	   1.15 	      8 	   6.35 	   19.3 
  128.586	 DELIVER	    82 	    2.9 	   9.21 	   8.31 	   19.3 
  128.985	 DELIVER	    83 	   1.67 	   8.18 	   8.81 	   19.3 
  129.163	 DELIVER	    84 	   2.38 	    9.6 	   8.81 	   19.3 
  130.281	 DELIVER	    85 	  0.842 	   8.77 	   8.81 	   19.3 
  130.297	 DELIVER	    86 	   2.88 	   9.94 	   8.81 	   19.3 
  132.493	 DELIVER	    87 	  0.615 	   9.78 	   8.81 	   19.3 
  132.589	 DELIVER	    88 	   1.36 	   10.6 	   8.81 	   19.3 
  133.705	 DELIVER	    89 	   1.43 	   10.3 	   8.81 	   19.3 
  134.090	 DELIVER	    90 	   1.43 	    124 	   8.81 	   19.3 
  134.365	 DELIVER	    91 	   1.01 	   10.5 	   8.81 	   19.3 
  135.578	 DELIVER	    92 	   1.43 	   11.5 	   8.81 	   19.3 
  138.839	 DELIVER	    93 	    2.3 	   14.9 	   15.8 	   19.3 
  140.108	 DELIVER	    94 	   2.42 	   14.9 	   17.1 	   19.3 
  140.531	 DELIVER	    95 	   2.67 	   15.3 	   17.1 	   19.3 
  141.017	 DELIVER	    96 	    2.1 	   14.6 	   17.3 	   19.3 
  141.425	 DELIVER	    97 	   1.49 	   14.4 	   17.3 	   19.3 
  141.839	 DELIVER	    98 	  0.825 	   13.9 	   17.3 	   19.3 
  142.030	 DELIVER	    99 	   0.46 	   13.7 	   17.3 	   19.3 
  143.665	 DELIVER	   100 	   1.22 	   14.4 	   17.3 	   19.3 
  143.693	 DELIVER	   101 	  0.809 	   13.8 	   17.3 	   19.3 
  144.425	 DELIVER	   102 	   2.13 	   14.4 	   17.3 	   41.1 
  145.128	 DELIVER	   103 	   2.05 	   14.7 	   17.3 	   41.1 
  145.642	 DELIVER	   104 	  0.524 	   13.8 	   17.3 	   41.1 
  147.450	 DELIVER	   105 	   1.76 	   14.3 	   17.3 	   41.1 
  148.616	 DELIVER	   106 	   1.45 	   14.8 	   17.3 	   41.1 
  150.690	 DELIVER	   107 	   1.89 	   15.7 	   17.3 	   41.1 
  152.541	 DELIVER	   108 	   1.55 	   17.2 	   17.3 	   41.1 
  153.675	 DELIVER	   109 	   1.55 	   17.8 	   17.3 	   41.1 
  153.995	 DELIVER	   110 	   2.16 	   17.3 	   17.3 	   41.1 
  155.528	 DELIVER	   111 	   1.18 	   17.8 	   17.3 	   41.1 
  155.700	 DELIVER	   112 	  0.797 	   17.1 	   17.3 	   41.1 
  156.343	 DELIVER	   113 	   1.92 	   16.5 	   17.3 	   41.1 
  157.812	 DELIVER	   114 	   2.99 	   17.2 	   17.3 	   41.1 
  158.206	 DELIVER	   115 	   2.32 	     13 	   17.3 	   41.1 
  158.915	 DELIVER	   116 	   1.27 	   12.4 	   17.3 	   41.1 
  160.023	 DELIVER	   117 	   1.05 	    9.7 	   17.3 	   41.1 
  160.342	 DELIVER	   118 	  0.387 	   7.95 	   17.3 	   41.1 
  164.701	 DELIVER	   119 	   1.21 	   6.12 	   17.3 	   41.1 
  169.536	 DELIVER	   120 	  0.804 	   7.78 	   17.3 	   41.1 
  173.898	 DELIVER	   121 	  0.838 	   6.28 	   17.3 	   41.1 
  176.302	 DELIVER	   122 	  0.623 	   6.25 	   17.3 	   41.1 
  176.814	 DELIVER	   123 	   1.23 	   5.91 	   17.3 	   41.1 
  185.241	 DELIVER	   124 	   2.58 	   6.06 	   17.3 	   41.1 
  187.571	 DELIVER	   125 	   2.12 	   7.67 	   17.3 	   41.1 
  187.670	 DELIVER	   126 	   1.29 	   7.94 	   17.3 	   41.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.453 Time Sample Var. =	 0.5264
 Event Ave. =	  1.643 Event Sample Var. =	 0.5751
 Minimum =	 0.3788
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  10.48 Time Sample Var. =	  158.6
 Event Ave. =	  12.64 Event Sample Var. =	  186.3
 Minimum =	  4.791
 Maximum =	  123.8
RATIO[0]:
 Time Ave. = 	  8.675 Time Sample Var. =	  58.94
 Event Ave. =	  6.906 Event Sample Var. =	  46.92
 Minimum =	      0
 Maximum =	  17.26
RATIO[3]:
 Time Ave. = 	  20.64 Time Sample Var. =	  326.7
 Event Ave. =	  15.81 Event Sample Var. =	  227.3
 Minimum =	      0
 Maximum =	  41.15
