    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.347	 DELIVER	     1 	   1.39 	    7.6 	      0 	      0 
    9.555	 DELIVER	     2 	   1.39 	   1.95 	      0 	      0 
   11.271	 DELIVER	     3 	    2.7 	   6.74 	      0 	      0 
   21.891	 DELIVER	     4 	   2.95 	   7.42 	      0 	      0 
   23.849	 DELIVER	     5 	   2.21 	    8.2 	      0 	      0 
   27.627	 DELIVER	     6 	  0.747 	   7.39 	      0 	      0 
   27.944	 DELIVER	     7 	  0.747 	   20.6 	      0 	      0 
   29.407	 DELIVER	     8 	   1.68 	   8.57 	      0 	      0 
   29.583	 DELIVER	     9 	   1.92 	   8.75 	      0 	      0 
   29.671	 DELIVER	    10 	   1.51 	   8.43 	      0 	      0 
   30.703	 DELIVER	    11 	   1.91 	   5.51 	      0 	      0 
   35.697	 DELIVER	    12 	   2.35 	   8.43 	      0 	      0 
   39.375	 DELIVER	    13 	  0.625 	   11.2 	      0 	      0 
   39.812	 DELIVER	    14 	   1.48 	   10.8 	      0 	      0 
   41.643	 DELIVER	    15 	  0.916 	     12 	      0 	      0 
   42.062	 DELIVER	    16 	   1.84 	   8.16 	      0 	      0 
   43.118	 DELIVER	    17 	   1.04 	   8.93 	      0 	      0 
   46.507	 DELIVER	    18 	      1 	   12.3 	      0 	      0 
   47.458	 DELIVER	    19 	  0.391 	   13.2 	      0 	      0 
   48.553	 DELIVER	    20 	   2.48 	   12.6 	      0 	      0 
   49.001	 DELIVER	    21 	   1.58 	     10 	      0 	      0 
   49.222	 DELIVER	    22 	      2 	   9.75 	      0 	      0 
   50.573	 DELIVER	    23 	   2.17 	   9.83 	      0 	      0 
   50.724	 DELIVER	    24 	   2.66 	   9.92 	      0 	      0 
   55.538	 DELIVER	    25 	   2.33 	   6.62 	      0 	      0 
   55.558	 DELIVER	    26 	   1.92 	    7.4 	      0 	      0 
   67.612	 DELIVER	    27 	   2.31 	   6.91 	      0 	      0 
   68.062	 DELIVER	    28 	   1.24 	   5.84 	      0 	      0 
   68.715	 DELIVER	    29 	   2.69 	   7.89 	      0 	      0 
   69.482	 DELIVER	    30 	   2.03 	   8.42 	      0 	      0 
   70.568	 DELIVER	    31 	  0.614 	   5.31 	      0 	      0 
   71.319	 DELIVER	    32 	  0.587 	   6.69 	      0 	      0 
   72.557	 DELIVER	    33 	  0.587 	   65.9 	      0 	      0 
   72.883	 DELIVER	    34 	  0.614 	   67.6 	      0 	      0 
   74.690	 DELIVER	    35 	  0.401 	   6.04 	      0 	  0.729 
   75.746	 DELIVER	    36 	    1.8 	    9.5 	      0 	  0.729 
   76.644	 DELIVER	    37 	   2.88 	   9.24 	      0 	   3.37 
   78.641	 DELIVER	    38 	  0.401 	   72.6 	      0 	   3.37 
   79.481	 DELIVER	    39 	  0.968 	   9.65 	      0 	   6.06 
   81.803	 DELIVER	    40 	   2.59 	   10.8 	      0 	   7.26 
   82.390	 DELIVER	    41 	   1.98 	   10.7 	      0 	   7.26 
   83.123	 DELIVER	    42 	   2.76 	   11.4 	      0 	   7.26 
   85.825	 DELIVER	    43 	   1.03 	   13.8 	      0 	   7.26 
   86.046	 DELIVER	    44 	   2.89 	   13.8 	      0 	   7.26 
   86.943	 DELIVER	    45 	   0.88 	   14.1 	      0 	   7.26 
   88.933	 DELIVER	    46 	   1.93 	   15.2 	      0 	   7.26 
   89.233	 DELIVER	    47 	   1.66 	   15.5 	      0 	   7.26 
   89.454	 DELIVER	    48 	   1.81 	   14.6 	      0 	   7.26 
   89.500	 DELIVER	    49 	   1.74 	   12.7 	      0 	   7.26 
   91.621	 DELIVER	    50 	   1.32 	   14.5 	      0 	   7.26 
   91.780	 DELIVER	    51 	   2.71 	   14.6 	      0 	   7.26 
   92.558	 DELIVER	    52 	   0.63 	   14.4 	      0 	   7.26 
   95.117	 DELIVER	    53 	   1.72 	   15.4 	      0 	   7.26 
   97.779	 DELIVER	    54 	   2.64 	     16 	      0 	   7.26 
   99.364	 DELIVER	    55 	   2.73 	   9.49 	      0 	   7.26 
   99.543	 DELIVER	    56 	   1.32 	   9.23 	      0 	   7.26 
  100.559	 DELIVER	    57 	   1.39 	   7.16 	      0 	   7.26 
  101.996	 DELIVER	    58 	  0.845 	   7.65 	      0 	   7.26 
  103.155	 DELIVER	    59 	   2.87 	   9.01 	      0 	   7.26 
  103.527	 DELIVER	    60 	   1.86 	    9.3 	      0 	   7.26 
  112.883	 DELIVER	    61 	   1.06 	   6.82 	      0 	   7.26 
  118.002	 DELIVER	    62 	   1.84 	   8.22 	      0 	   7.26 
  118.050	 DELIVER	    63 	   2.42 	   7.89 	      0 	   7.26 
  118.271	 DELIVER	    64 	    2.3 	    7.5 	      0 	   7.26 
  119.438	 DELIVER	    65 	   1.14 	   7.34 	      0 	   7.34 
  121.339	 DELIVER	    66 	   0.41 	   9.68 	      0 	   7.34 
  121.622	 DELIVER	    67 	   2.85 	   10.6 	      0 	   7.34 
  122.088	 DELIVER	    68 	   1.76 	   8.34 	      0 	   7.34 
  127.878	 DELIVER	    69 	   2.92 	   13.2 	      0 	     15 
  128.799	 DELIVER	    70 	   2.77 	   13.7 	      0 	     15 
  129.852	 DELIVER	    71 	   2.94 	   14.1 	      0 	     15 
  130.730	 DELIVER	    72 	  0.596 	   14.3 	      0 	   16.6 
  134.115	 DELIVER	    73 	   2.84 	   16.5 	  0.036 	   16.6 
  135.540	 DELIVER	    74 	   2.45 	   17.2 	  0.036 	   16.6 
  135.685	 DELIVER	    75 	   1.43 	   16.9 	  0.036 	   16.6 
  135.703	 DELIVER	    76 	    2.4 	   15.9 	  0.036 	   16.6 
  136.753	 DELIVER	    77 	   2.94 	   16.8 	  0.036 	   16.6 
  137.092	 DELIVER	    78 	  0.795 	   17.1 	  0.036 	   16.6 
  137.242	 DELIVER	    79 	   2.96 	   16.3 	  0.036 	   16.6 
  138.713	 DELIVER	    80 	   2.52 	   17.3 	  0.036 	   16.6 
  139.986	 DELIVER	    81 	   1.63 	   17.6 	  0.036 	   16.6 
  139.997	 DELIVER	    82 	   2.64 	   13.2 	  0.036 	   16.6 
  140.605	 DELIVER	    83 	   2.72 	   11.9 	  0.036 	   16.6 
  141.409	 DELIVER	    84 	  0.615 	   12.7 	   9.06 	   16.6 
  141.898	 DELIVER	    85 	   1.17 	   12.3 	   9.06 	   16.6 
  143.830	 DELIVER	    86 	   1.54 	   13.5 	   9.06 	   16.6 
  144.202	 DELIVER	    87 	   2.92 	   13.7 	   9.06 	   16.6 
  145.520	 DELIVER	    88 	   2.45 	   14.9 	   9.06 	   30.8 
  148.627	 DELIVER	    89 	   2.19 	   17.7 	   9.06 	   30.8 
