    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.696	 DELIVER	     1 	   1.61 	   6.62 	      0 	      0 	      0 
    9.705	 DELIVER	     2 	   1.82 	   6.69 	      0 	      0 	      0 
   10.634	 DELIVER	     3 	   1.68 	   8.96 	      0 	      0 	      0 
   12.320	 DELIVER	     4 	   1.14 	   6.07 	      0 	      0 	      0 
   13.526	 DELIVER	     5 	   2.68 	   6.55 	      0 	      0 	      0 
   17.321	 DELIVER	     6 	   2.47 	   7.34 	      0 	      0 	      0 
   17.842	 DELIVER	     7 	  0.876 	   6.07 	      0 	      0 	      0 
   26.600	 DELIVER	     8 	   2.26 	   10.6 	      0 	      0 	      0 
   26.620	 DELIVER	     9 	  0.429 	   6.51 	      0 	      0 	      0 
   30.412	 DELIVER	    10 	   1.48 	   10.1 	      0 	      0 	      0 
   30.978	 DELIVER	    11 	   2.14 	   9.19 	      0 	      0 	      0 
   32.184	 DELIVER	    12 	   1.92 	   9.84 	      0 	      0 	      0 
   33.207	 DELIVER	    13 	   2.62 	   10.6 	      0 	      0 	   1.35 
   33.440	 DELIVER	    14 	   1.59 	   10.7 	      0 	      0 	   1.58 
   33.499	 DELIVER	    15 	   1.62 	   10.4 	      0 	      0 	   2.74 
   35.032	 DELIVER	    16 	   2.28 	   9.24 	      0 	      0 	  0.756 
   36.147	 DELIVER	    17 	  0.957 	   6.77 	      0 	      0 	      0 
   41.544	 DELIVER	    18 	    1.3 	   7.71 	      0 	      0 	      0 
   45.765	 DELIVER	    19 	  0.938 	   8.95 	      0 	      0 	      0 
   46.609	 DELIVER	    20 	   2.49 	   7.06 	      0 	      0 	      0 
   49.664	 DELIVER	    21 	   1.54 	   8.23 	      0 	      0 	  0.615 
   50.471	 DELIVER	    22 	   2.79 	    9.1 	      0 	      0 	      0 
   50.870	 DELIVER	    23 	  0.726 	    8.8 	      0 	      0 	   1.51 
   52.142	 DELIVER	    24 	  0.863 	   5.03 	      0 	      0 	      0 
   53.908	 DELIVER	    25 	   2.13 	   8.98 	      0 	      0 	      0 
   56.745	 DELIVER	    26 	   1.88 	   5.67 	      0 	      0 	      0 
   57.854	 DELIVER	    27 	  0.393 	   6.39 	      0 	      0 	      0 
   59.691	 DELIVER	    28 	   1.61 	   8.17 	      0 	  0.122 	  0.341 
   63.205	 DELIVER	    29 	   2.05 	   8.03 	      0 	  0.122 	      0 
   63.537	 DELIVER	    30 	   1.86 	   8.16 	      0 	  0.122 	      0 
   64.351	 DELIVER	    31 	   2.11 	   8.27 	      0 	  0.122 	   1.15 
   68.309	 DELIVER	    32 	   1.49 	   9.46 	      0 	  0.122 	  0.653 
   71.119	 DELIVER	    33 	   1.61 	     14 	   3.28 	  0.122 	   2.24 
   73.149	 DELIVER	    34 	   1.49 	   63.7 	   3.28 	  0.122 	  0.653 
   73.736	 DELIVER	    35 	   2.97 	   14.7 	   3.28 	  0.122 	   1.87 
   74.588	 DELIVER	    36 	   2.56 	   15.4 	   3.28 	  0.122 	   1.77 
   75.407	 DELIVER	    37 	   2.93 	   13.5 	   3.28 	  0.122 	   1.61 
   75.422	 DELIVER	    38 	   1.49 	   12.4 	   3.28 	  0.122 	   0.91 
   75.582	 DELIVER	    39 	   2.83 	   12.1 	   3.28 	  0.122 	   1.92 
   75.623	 DELIVER	    40 	  0.493 	   11.7 	   3.28 	  0.122 	    2.6 
   77.514	 DELIVER	    41 	   2.13 	   13.3 	   3.28 	  0.122 	   2.72 
   77.666	 DELIVER	    42 	      2 	   12.7 	   3.28 	  0.122 	   3.27 
   77.823	 DELIVER	    43 	   2.51 	   12.7 	   3.28 	  0.122 	   4.02 
   79.624	 DELIVER	    44 	   1.73 	   14.3 	   3.28 	  0.122 	   4.87 
   80.334	 DELIVER	    45 	   1.82 	   14.9 	   3.28 	  0.122 	   6.21 
   80.577	 DELIVER	    46 	   1.74 	   14.8 	   3.28 	  0.122 	   6.22 
   81.855	 DELIVER	    47 	  0.512 	     16 	   3.28 	  0.122 	   7.61 
   84.942	 DELIVER	    48 	  0.472 	   18.7 	   3.28 	  0.122 	    7.5 
   85.529	 DELIVER	    49 	   1.15 	   19.2 	   3.28 	  0.122 	   7.57 
   87.456	 DELIVER	    50 	   1.39 	   20.7 	   3.28 	  0.122 	   7.45 
   87.758	 DELIVER	    51 	   2.76 	   18.3 	   3.28 	  0.122 	   5.67 
   87.806	 DELIVER	    52 	   2.71 	   17.6 	   3.28 	  0.122 	   5.35 
   87.967	 DELIVER	    53 	   1.23 	   17.4 	   3.28 	  0.122 	   7.24 
   88.080	 DELIVER	    54 	  0.515 	   17.2 	   3.28 	  0.122 	   7.36 
   91.224	 DELIVER	    55 	   1.53 	     20 	   24.6 	  0.122 	   7.56 
   92.515	 DELIVER	    56 	    2.2 	   20.6 	   24.6 	  0.122 	    7.2 
   95.879	 DELIVER	    57 	  0.779 	   23.6 	   24.6 	   30.3 	   8.02 
   98.251	 DELIVER	    58 	   2.59 	   25.9 	   24.6 	   30.6 	   8.73 
   98.307	 DELIVER	    59 	   2.79 	   24.6 	   24.6 	   30.6 	   7.52 
   99.163	 DELIVER	    60 	   2.99 	     25 	   24.6 	   30.6 	   9.53 
  100.019	 DELIVER	    61 	   2.97 	   25.2 	   24.6 	   30.6 	   9.23 
  100.230	 DELIVER	    62 	   1.38 	   24.7 	   24.6 	   30.6 	   11.2 
  100.406	 DELIVER	    63 	   1.89 	   24.6 	   24.6 	   30.6 	   11.2 
  100.912	 DELIVER	    64 	   2.55 	     25 	   24.6 	   30.6 	   12.2 
  102.411	 DELIVER	    65 	  0.922 	   25.8 	   24.6 	   30.6 	   12.3 
  106.157	 DELIVER	    66 	   1.24 	   28.8 	   24.6 	   30.6 	   12.5 
  106.255	 DELIVER	    67 	   1.03 	   27.6 	   24.6 	   30.6 	     12 
  106.641	 DELIVER	    68 	   2.03 	   27.4 	   24.6 	   30.6 	   11.9 
  109.168	 DELIVER	    69 	   2.39 	   28.8 	   24.6 	   30.6 	   11.3 
  109.672	 DELIVER	    70 	   0.76 	     29 	   24.6 	   30.6 	   12.4 
  112.281	 DELIVER	    71 	    1.3 	     31 	   24.6 	   30.6 	   12.6 
  113.295	 DELIVER	    72 	   1.71 	     32 	   24.6 	   30.6 	   12.8 
  114.066	 DELIVER	    73 	   1.84 	   28.8 	   24.6 	   30.6 	   9.95 
  114.127	 DELIVER	    74 	  0.945 	   24.1 	   24.6 	   30.6 	   5.72 
  114.695	 DELIVER	    75 	   2.74 	   23.9 	   24.6 	   30.6 	   5.91 
  116.589	 DELIVER	    76 	   2.99 	     24 	   24.6 	   30.6 	   4.44 
  116.991	 DELIVER	    77 	  0.517 	   21.2 	   24.6 	   30.6 	   3.65 
  118.269	 DELIVER	    78 	   1.13 	   21.8 	   24.6 	   31.1 	   3.49 
  120.482	 DELIVER	    79 	   1.44 	   11.9 	   24.6 	   31.1 	      0 
  120.947	 DELIVER	    80 	  0.806 	   11.3 	   24.6 	   31.1 	      0 
  121.426	 DELIVER	    81 	  0.654 	   10.6 	   24.6 	   31.1 	      0 
  122.702	 DELIVER	    82 	   2.58 	   11.4 	   24.6 	   35.5 	      0 
  122.965	 DELIVER	    83 	   2.02 	   9.89 	   24.6 	   35.5 	      0 
  124.212	 DELIVER	    84 	   2.03 	   10.7 	   24.6 	   35.9 	  0.394 
  124.554	 DELIVER	    85 	   1.43 	   10.7 	   24.6 	   35.9 	   1.27 
  125.192	 DELIVER	    86 	   2.29 	   10.1 	   24.6 	   35.9 	   0.79 
  126.093	 DELIVER	    87 	  0.803 	   10.4 	   24.6 	   35.9 	  0.864 
  127.010	 DELIVER	    88 	   1.82 	   11.1 	   24.6 	   35.9 	   1.42 
  127.126	 DELIVER	    89 	   2.67 	     11 	   24.6 	   35.9 	   2.12 
  127.442	 DELIVER	    90 	   2.03 	   10.7 	   24.6 	   35.9 	   2.45 
