    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.083	 DELIVER	     1 	   1.53 	   8.02 	      0 	      0 	      0 
   12.852	 DELIVER	     2 	    2.3 	   7.75 	      0 	      0 	      0 
   13.745	 DELIVER	     3 	   2.24 	   7.96 	      0 	      0 	      0 
   14.980	 DELIVER	     4 	   2.82 	   8.86 	      0 	      0 	   1.28 
   15.960	 DELIVER	     5 	   2.74 	   6.71 	      0 	      0 	      0 
   21.795	 DELIVER	     6 	  0.489 	   7.54 	      0 	      0 	      0 
   22.322	 DELIVER	     7 	   2.59 	   7.75 	      0 	      0 	      0 
   23.941	 DELIVER	     8 	    1.8 	   8.94 	      0 	      0 	      0 
   24.474	 DELIVER	     9 	   1.26 	   6.14 	      0 	      0 	      0 
   26.725	 DELIVER	    10 	   2.83 	   8.52 	      0 	      0 	      0 
   28.159	 DELIVER	    11 	  0.397 	   6.79 	      0 	      0 	      0 
   29.986	 DELIVER	    12 	   2.61 	   9.11 	      0 	      0 	      0 
   30.554	 DELIVER	    13 	  0.444 	   5.43 	      0 	      0 	      0 
   34.224	 DELIVER	    14 	  0.544 	   5.71 	      0 	      0 	      0 
   36.402	 DELIVER	    15 	  0.788 	   5.09 	      0 	      0 	      0 
   38.685	 DELIVER	    16 	   2.93 	   8.21 	      0 	      0 	      0 
   40.998	 DELIVER	    17 	   0.38 	   3.63 	      0 	      0 	      0 
   43.812	 DELIVER	    18 	   2.82 	     10 	      0 	      0 	      0 
   44.943	 DELIVER	    19 	   1.47 	   6.14 	      0 	      0 	      0 
   45.631	 DELIVER	    20 	   1.15 	    6.6 	      0 	      0 	      0 
   50.280	 DELIVER	    21 	   1.35 	   7.47 	      0 	      0 	      0 
   52.266	 DELIVER	    22 	   2.38 	   6.24 	      0 	      0 	      0 
   53.401	 DELIVER	    23 	   2.51 	   5.91 	      0 	      0 	      0 
   56.934	 DELIVER	    24 	   1.06 	   8.64 	      0 	      0 	  0.111 
   65.485	 DELIVER	    25 	  0.807 	   6.67 	      0 	  0.658 	      0 
