    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.731	 DELIVER	     1 	   2.64 	   8.69 	      0 	      0 	      0 
    9.937	 DELIVER	     2 	    1.5 	   8.56 	      0 	      0 	      0 
   12.517	 DELIVER	     3 	   0.98 	     10 	      0 	      0 	  0.188 
   16.322	 DELIVER	     4 	   1.98 	   7.21 	      0 	      0 	      0 
   18.200	 DELIVER	     5 	   2.85 	   9.11 	      0 	      0 	      0 
   18.922	 DELIVER	     6 	   1.07 	   9.67 	      0 	      0 	   1.84 
   19.168	 DELIVER	     7 	   1.72 	      9 	      0 	      0 	   1.78 
   20.616	 DELIVER	     8 	   1.15 	   9.12 	      0 	      0 	  0.674 
   21.151	 DELIVER	     9 	   1.75 	   7.75 	      0 	      0 	      0 
   21.565	 DELIVER	    10 	   1.14 	   4.46 	      0 	      0 	      0 
   25.420	 DELIVER	    11 	   1.37 	   5.83 	      0 	      0 	      0 
   30.425	 DELIVER	    12 	  0.488 	   6.72 	      0 	      0 	      0 
   34.999	 DELIVER	    13 	      1 	   6.77 	      0 	      0 	      0 
   39.391	 DELIVER	    14 	   2.76 	   9.25 	      0 	      0 	      0 
   40.603	 DELIVER	    15 	   2.91 	   10.4 	      0 	      0 	      0 
   42.595	 DELIVER	    16 	  0.613 	   7.82 	      0 	      0 	      0 
   42.621	 DELIVER	    17 	   2.39 	   8.13 	      0 	      0 	      0 
   45.673	 DELIVER	    18 	   2.43 	   7.69 	      0 	      0 	      0 
   47.797	 DELIVER	    19 	    1.4 	   5.91 	      0 	      0 	      0 
   50.017	 DELIVER	    20 	  0.883 	   7.46 	      0 	      0 	      0 
   56.290	 DELIVER	    21 	    1.2 	   6.13 	      0 	      0 	      0 
   57.717	 DELIVER	    22 	  0.799 	   4.25 	      0 	      0 	 0.0539 
   59.508	 DELIVER	    23 	   1.56 	   8.08 	      0 	      0 	      0 
   61.745	 DELIVER	    24 	  0.532 	   8.86 	      0 	      0 	  0.105 
   64.289	 DELIVER	    25 	  0.799 	     60 	      0 	      0 	 0.0539 
   65.873	 DELIVER	    26 	   0.37 	   10.8 	      0 	      0 	      0 
   66.245	 DELIVER	    27 	   1.38 	     11 	      0 	      0 	      0 
   66.789	 DELIVER	    28 	   1.46 	   11.5 	      0 	      0 	  0.165 
   66.966	 DELIVER	    29 	   1.79 	     11 	      0 	      0 	  0.603 
   67.377	 DELIVER	    30 	   0.86 	   11.3 	      0 	      0 	  0.817 
   67.729	 DELIVER	    31 	   2.23 	    8.8 	      0 	      0 	      0 
   68.043	 DELIVER	    32 	  0.386 	   8.51 	      0 	      0 	      0 
   68.531	 DELIVER	    33 	  0.804 	   8.07 	      0 	      0 	      0 
   68.830	 DELIVER	    34 	  0.799 	   7.48 	      0 	      0 	      0 
   69.281	 DELIVER	    35 	   1.08 	   7.54 	      0 	      0 	      0 
   70.135	 DELIVER	    36 	  0.697 	   7.52 	      0 	      0 	      0 
   70.484	 DELIVER	    37 	  0.835 	   7.63 	      0 	      0 	      0 
   70.577	 DELIVER	    38 	  0.582 	   6.85 	      0 	      0 	      0 
   72.998	 DELIVER	    39 	   2.25 	   8.56 	      0 	  0.425 	      0 
   74.075	 DELIVER	    40 	   1.46 	   7.54 	      0 	  0.425 	  0.149 
   75.265	 DELIVER	    41 	   1.46 	   67.7 	      0 	  0.425 	  0.149 
   75.549	 DELIVER	    42 	   2.86 	      9 	      0 	  0.425 	    1.6 
   76.354	 DELIVER	    43 	   0.39 	   6.72 	      0 	  0.425 	      0 
   77.638	 DELIVER	    44 	   1.21 	   7.86 	      0 	  0.878 	  0.247 
   77.948	 DELIVER	    45 	   1.68 	   7.63 	      0 	   1.18 	  0.924 
   80.105	 DELIVER	    46 	   1.79 	   10.1 	      0 	   1.18 	   1.05 
   80.538	 DELIVER	    47 	   1.75 	   10.1 	      0 	   1.18 	   2.42 
   81.162	 DELIVER	    48 	   1.29 	   10.6 	      0 	   1.18 	   2.33 
   81.563	 DELIVER	    49 	   2.63 	   8.35 	      0 	   1.18 	  0.991 
   81.859	 DELIVER	    50 	   2.14 	   8.46 	      0 	   1.18 	   1.15 
   82.172	 DELIVER	    51 	  0.411 	   8.53 	      0 	   1.18 	   3.05 
   83.038	 DELIVER	    52 	   1.54 	   6.79 	      0 	   1.18 	  0.587 
   83.808	 DELIVER	    53 	  0.623 	   7.52 	      0 	   1.18 	  0.811 
   84.884	 DELIVER	    54 	   2.59 	   8.51 	      0 	   1.18 	   1.34 
   88.410	 DELIVER	    55 	   2.68 	   11.8 	      0 	   1.18 	    1.8 
   88.609	 DELIVER	    56 	    1.8 	   11.3 	      0 	   1.18 	   3.03 
   89.111	 DELIVER	    57 	   2.09 	   10.5 	      0 	   1.18 	   3.45 
   89.428	 DELIVER	    58 	   2.77 	     12 	      0 	   1.18 	   3.62 
   90.333	 DELIVER	    59 	   1.21 	   9.77 	      0 	   1.18 	   3.26 
   91.349	 DELIVER	    60 	    1.5 	   7.05 	      0 	   1.18 	  0.727 
   93.214	 DELIVER	    61 	   2.11 	     12 	      0 	   1.18 	   2.95 
   94.490	 DELIVER	    62 	   1.26 	   10.1 	      0 	   1.18 	   1.95 
   94.599	 DELIVER	    63 	  0.717 	   6.43 	      0 	   1.18 	      0 
  105.759	 DELIVER	    64 	   2.62 	   12.1 	      0 	   1.18 	      0 
  106.343	 DELIVER	    65 	   1.58 	   7.16 	      0 	   1.18 	      0 
  107.965	 DELIVER	    66 	   2.01 	   7.98 	      0 	   1.18 	      0 
  108.175	 DELIVER	    67 	  0.533 	    6.7 	      0 	   1.18 	      0 
  115.846	 DELIVER	    68 	   1.65 	   5.49 	      0 	   1.18 	      0 
  118.137	 DELIVER	    69 	    1.9 	   7.55 	      0 	   1.18 	  0.732 
  118.369	 DELIVER	    70 	    2.3 	   9.35 	      0 	   1.18 	      0 
  119.870	 DELIVER	    71 	   1.84 	   7.08 	      0 	   1.18 	      0 
  122.022	 DELIVER	    72 	   0.49 	   6.99 	      0 	   1.18 	      0 
  123.289	 DELIVER	    73 	   2.69 	   8.01 	      0 	   1.43 	      0 
  123.502	 DELIVER	    74 	   2.71 	   8.19 	      0 	   1.43 	  0.211 
  124.362	 DELIVER	    75 	   2.64 	   8.73 	      0 	   1.87 	   2.33 
  126.792	 DELIVER	    76 	   1.02 	    7.9 	      0 	   1.87 	    2.1 
  129.280	 DELIVER	    77 	   2.77 	   13.6 	      0 	    2.4 	   2.56 
  129.310	 DELIVER	    78 	   2.45 	   13.5 	      0 	    2.4 	    4.8 
  131.049	 DELIVER	    79 	   0.37 	    8.7 	      0 	    4.2 	   1.99 
  133.207	 DELIVER	    80 	   2.13 	   11.5 	      0 	    4.2 	   1.34 
  134.702	 DELIVER	    81 	   0.37 	    126 	      0 	    4.2 	   1.99 
  136.343	 DELIVER	    82 	   1.63 	   13.7 	      0 	    4.2 	   2.01 
  137.802	 DELIVER	    83 	  0.959 	     15 	  0.282 	    4.2 	   2.38 
  137.854	 DELIVER	    84 	   2.91 	     14 	  0.282 	    4.2 	   2.25 
  139.382	 DELIVER	    85 	   1.64 	   13.5 	  0.282 	    4.2 	  0.477 
  139.879	 DELIVER	    86 	   2.73 	   13.7 	  0.282 	    4.2 	   1.78 
  141.121	 DELIVER	    87 	   1.88 	   13.5 	   3.06 	    4.2 	   1.46 
  141.121	 DELIVER	    88 	   2.46 	   13.4 	   3.06 	    4.2 	      3 
  141.467	 DELIVER	    89 	  0.547 	   13.2 	   3.06 	    4.2 	   2.66 
  141.932	 DELIVER	    90 	   2.52 	   13.4 	   3.06 	    4.2 	   2.95 
  142.891	 DELIVER	    91 	   2.94 	   13.8 	   3.06 	    4.2 	   4.03 
  144.250	 DELIVER	    92 	   1.47 	   13.6 	   3.86 	    4.2 	   3.39 
  144.419	 DELIVER	    93 	  0.492 	   13.4 	   3.86 	    4.2 	   4.44 
  144.671	 DELIVER	    94 	   2.89 	   13.3 	   3.86 	    4.2 	   4.57 
  149.951	 DELIVER	    95 	   1.48 	   17.7 	   3.86 	   22.4 	    3.8 
  150.130	 DELIVER	    96 	   2.43 	   17.2 	   3.86 	   22.4 	   4.64 
  151.857	 DELIVER	    97 	  0.555 	   18.6 	   3.86 	   22.4 	   5.57 
  152.916	 DELIVER	    98 	   1.72 	   18.7 	   3.86 	   22.4 	   5.21 
  153.211	 DELIVER	    99 	    1.2 	   17.8 	   3.86 	   22.4 	   4.62 
  153.569	 DELIVER	   100 	   1.89 	   17.6 	   3.86 	   22.4 	   5.15 
  156.457	 DELIVER	   101 	   2.93 	   20.1 	   3.86 	   22.4 	   4.84 
  156.595	 DELIVER	   102 	   2.31 	   19.8 	   3.86 	   22.4 	   6.21 
  160.339	 DELIVER	   103 	   2.86 	     23 	   3.86 	   22.4 	   6.85 
  160.515	 DELIVER	   104 	  0.923 	   22.5 	   3.86 	   22.4 	   7.28 
  160.810	 DELIVER	   105 	    1.3 	   22.4 	   3.86 	   22.4 	   7.81 
  161.615	 DELIVER	   106 	   1.21 	   22.7 	   3.86 	   22.4 	   8.04 
  162.418	 DELIVER	   107 	   2.81 	   22.1 	   3.86 	   22.4 	   7.24 
  164.748	 DELIVER	   108 	  0.818 	   22.6 	   3.86 	   22.4 	    6.1 
  165.337	 DELIVER	   109 	  0.411 	   23.1 	   3.86 	   22.4 	   6.82 
  165.477	 DELIVER	   110 	   1.77 	   20.6 	   3.86 	   22.4 	   4.54 
  166.488	 DELIVER	   111 	   1.14 	   20.2 	   3.86 	   22.4 	   4.08 
  168.828	 DELIVER	   112 	   2.18 	   22.5 	   3.86 	   22.4 	   4.89 
  169.112	 DELIVER	   113 	   1.69 	   19.9 	   3.86 	   22.4 	   2.23 
  170.557	 DELIVER	   114 	   2.67 	   18.6 	   3.86 	   22.4 	   1.19 
  171.172	 DELIVER	   115 	   2.75 	   18.2 	   3.86 	   22.4 	  0.418 
  172.168	 DELIVER	   116 	    1.4 	   15.8 	   3.86 	   22.4 	      0 
  173.413	 DELIVER	   117 	   1.96 	   16.2 	   3.86 	   22.4 	      0 
