    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.567	 DELIVER	     1 	  0.621 	   6.15 	      0 	      0 	      0 
    6.733	 DELIVER	     2 	  0.621 	  0.581 	      0 	      0 	      0 
   12.075	 DELIVER	     3 	   2.26 	   7.44 	      0 	      0 	      0 
   13.105	 DELIVER	     4 	   1.99 	   7.68 	      0 	      0 	      0 
   14.573	 DELIVER	     5 	   1.14 	   5.69 	      0 	      0 	      0 
   20.626	 DELIVER	     6 	   2.04 	    7.3 	      0 	      0 	      0 
   20.963	 DELIVER	     7 	   2.41 	   5.37 	      0 	      0 	      0 
   21.801	 DELIVER	     8 	   1.39 	   5.15 	      0 	      0 	      0 
   25.506	 DELIVER	     9 	   1.95 	   5.23 	      0 	      0 	      0 
   34.867	 DELIVER	    10 	   1.86 	   7.01 	      0 	      0 	      0 
   37.797	 DELIVER	    11 	   2.84 	   9.91 	      0 	      0 	      0 
   39.565	 DELIVER	    12 	  0.891 	   9.34 	      0 	      0 	      0 
   39.904	 DELIVER	    13 	   2.49 	   8.77 	      0 	      0 	      0 
   43.009	 DELIVER	    14 	   1.57 	   5.55 	      0 	      0 	      0 
   49.302	 DELIVER	    15 	    1.1 	   5.71 	      0 	      0 	      0 
   50.363	 DELIVER	    16 	   2.88 	    7.7 	      0 	      0 	      0 
   54.076	 DELIVER	    17 	   1.89 	   6.39 	      0 	      0 	      0 
   55.934	 DELIVER	    18 	  0.416 	   7.98 	      0 	      0 	      0 
   56.949	 DELIVER	    19 	   2.61 	   8.72 	      0 	      0 	  0.137 
   62.925	 DELIVER	    20 	   2.18 	   6.33 	      0 	      0 	      0 
   64.576	 DELIVER	    21 	   1.61 	   5.14 	      0 	      0 	      0 
   65.875	 DELIVER	    22 	   2.76 	   7.89 	      0 	      0 	      0 
   67.472	 DELIVER	    23 	   1.59 	   7.72 	      0 	      0 	  0.989 
   67.683	 DELIVER	    24 	  0.413 	   4.61 	      0 	      0 	  0.418 
   68.925	 DELIVER	    25 	  0.664 	   8.27 	      0 	      0 	   1.67 
   71.870	 DELIVER	    26 	   2.45 	   11.7 	      0 	      0 	  0.842 
   71.933	 DELIVER	    27 	  0.413 	   67.3 	      0 	      0 	  0.418 
   72.851	 DELIVER	    28 	  0.992 	   8.15 	      0 	      0 	      0 
   73.231	 DELIVER	    29 	    1.6 	   7.92 	      0 	      0 	  0.377 
   73.287	 DELIVER	    30 	   2.64 	   7.04 	      0 	      0 	      0 
   74.805	 DELIVER	    31 	  0.412 	   7.12 	      0 	  0.647 	      0 
   76.183	 DELIVER	    32 	   1.09 	   7.69 	      0 	  0.647 	      0 
   76.671	 DELIVER	    33 	   1.96 	   7.73 	      0 	  0.647 	      0 
   76.747	 DELIVER	    34 	   2.12 	   7.01 	      0 	  0.647 	      0 
   78.135	 DELIVER	    35 	    2.6 	   7.12 	      0 	  0.647 	      0 
   79.423	 DELIVER	    36 	   1.08 	   7.97 	      0 	  0.647 	   2.16 
   79.525	 DELIVER	    37 	   1.08 	   71.6 	      0 	  0.647 	   2.16 
   79.558	 DELIVER	    38 	  0.479 	   7.98 	      0 	  0.647 	   2.15 
   79.777	 DELIVER	    39 	  0.858 	   6.81 	      0 	  0.647 	   1.72 
   79.958	 DELIVER	    40 	   2.05 	   7.38 	      0 	  0.647 	   1.64 
   83.263	 DELIVER	    41 	   1.27 	    4.7 	      0 	  0.647 	      0 
   83.974	 DELIVER	    42 	   1.92 	   9.95 	      0 	  0.647 	   1.53 
   85.124	 DELIVER	    43 	   2.53 	   9.97 	      0 	  0.647 	   1.11 
   87.058	 DELIVER	    44 	   2.48 	   7.13 	      0 	  0.647 	      0 
   87.878	 DELIVER	    45 	   1.95 	   8.61 	      0 	  0.647 	      0 
   89.164	 DELIVER	    46 	   2.04 	   7.58 	      0 	  0.647 	      0 
   90.818	 DELIVER	    47 	   1.99 	   5.81 	      0 	  0.647 	      0 
   94.030	 DELIVER	    48 	  0.816 	   6.55 	      0 	  0.647 	      0 
   94.990	 DELIVER	    49 	   2.48 	   7.43 	      0 	  0.647 	      0 
   98.546	 DELIVER	    50 	   0.96 	   5.82 	      0 	  0.647 	      0 
   98.921	 DELIVER	    51 	   1.65 	   6.86 	      0 	  0.647 	      0 
  103.944	 DELIVER	    52 	   1.93 	   5.82 	      0 	  0.647 	      0 
  105.978	 DELIVER	    53 	    2.4 	      7 	      0 	  0.647 	      0 
  108.022	 DELIVER	    54 	   1.29 	   7.41 	      0 	  0.647 	   0.76 
  108.457	 DELIVER	    55 	   2.49 	   8.03 	      0 	  0.647 	      0 
  109.657	 DELIVER	    56 	   2.12 	   7.36 	      0 	  0.647 	  0.367 
  111.383	 DELIVER	    57 	   1.44 	   5.74 	      0 	  0.647 	      0 
  113.074	 DELIVER	    58 	   1.23 	    7.1 	      0 	  0.647 	      0 
  114.367	 DELIVER	    59 	  0.939 	   8.38 	      0 	  0.647 	    1.1 
  115.843	 DELIVER	    60 	   0.43 	   7.55 	      0 	  0.647 	      0 
  116.467	 DELIVER	    61 	   1.08 	   8.11 	      0 	  0.647 	      0 
  117.435	 DELIVER	    62 	   1.54 	   8.48 	      0 	  0.647 	      0 
  117.712	 DELIVER	    63 	   0.49 	   4.74 	      0 	  0.647 	      0 
  124.287	 DELIVER	    64 	    1.5 	   11.1 	      0 	   2.19 	      0 
  128.542	 DELIVER	    65 	  0.676 	   13.6 	      0 	   2.19 	      0 
  129.580	 DELIVER	    66 	   2.97 	   14.5 	      0 	   2.19 	      0 
  129.862	 DELIVER	    67 	    2.5 	   14.3 	      0 	   2.19 	      0 
  129.997	 DELIVER	    68 	    1.4 	   14.4 	      0 	   2.19 	   2.37 
  131.474	 DELIVER	    69 	   2.15 	   15.4 	      0 	   2.19 	   2.06 
  131.572	 DELIVER	    70 	   2.02 	   15.2 	      0 	   2.19 	   3.01 
  132.422	 DELIVER	    71 	  0.701 	   15.9 	      0 	   2.19 	   3.69 
  133.115	 DELIVER	    72 	  0.715 	   15.5 	      0 	   2.19 	   3.36 
  134.848	 DELIVER	    73 	   1.15 	   15.9 	      0 	   2.19 	   2.44 
  136.100	 DELIVER	    74 	  0.433 	   16.9 	      0 	   2.19 	   2.42 
  136.933	 DELIVER	    75 	   1.99 	   17.7 	      0 	   2.19 	   2.84 
  137.446	 DELIVER	    76 	   1.32 	   18.1 	      0 	   2.19 	   3.21 
  137.979	 DELIVER	    77 	   2.89 	   18.4 	      0 	   2.19 	   4.36 
  138.164	 DELIVER	    78 	   2.12 	   18.5 	      0 	   2.19 	   4.44 
  139.963	 DELIVER	    79 	   2.23 	     20 	      0 	   2.19 	   6.23 
  141.125	 DELIVER	    80 	   0.59 	     21 	      0 	   2.19 	   6.65 
  141.176	 DELIVER	    81 	   1.79 	   20.6 	      0 	   2.19 	   6.78 
  142.144	 DELIVER	    82 	   2.48 	   21.2 	      0 	   2.19 	   7.54 
  143.525	 DELIVER	    83 	   2.78 	   22.4 	      0 	   2.19 	   8.07 
  144.592	 DELIVER	    84 	   2.51 	   22.8 	      0 	   2.19 	   9.09 
  145.546	 DELIVER	    85 	   2.33 	   23.5 	      0 	   2.19 	   9.88 
  146.146	 DELIVER	    86 	  0.919 	   23.8 	      0 	   2.19 	   11.1 
  146.511	 DELIVER	    87 	   1.36 	     23 	      0 	   2.19 	   10.8 
  146.545	 DELIVER	    88 	   2.57 	   22.4 	      0 	   2.19 	   10.2 
  147.016	 DELIVER	    89 	   1.95 	     22 	   27.1 	   2.19 	   10.6 
  147.598	 DELIVER	    90 	  0.399 	   21.9 	   27.1 	   2.19 	   11.3 
  148.908	 DELIVER	    91 	   1.95 	   22.9 	   27.1 	   2.19 	   11.3 
  149.744	 DELIVER	    92 	   1.21 	   23.7 	   27.1 	   2.19 	   11.6 
  150.176	 DELIVER	    93 	   2.21 	   21.7 	   27.1 	   33.3 	   10.3 
  152.427	 DELIVER	    94 	   1.93 	   23.1 	   27.1 	   33.3 	   9.94 
  154.847	 DELIVER	    95 	   1.98 	   25.1 	   27.1 	   33.3 	   11.3 
  155.438	 DELIVER	    96 	   1.31 	   25.5 	   27.1 	   33.3 	   11.3 
  155.438	 DELIVER	    97 	    2.4 	   24.6 	   27.1 	   33.3 	   11.7 
  156.415	 DELIVER	    98 	   2.96 	     25 	   27.1 	   33.3 	   11.6 
  156.643	 DELIVER	    99 	   1.87 	   25.2 	   27.1 	   33.3 	   13.5 
  159.850	 DELIVER	   100 	   1.05 	   27.1 	   27.1 	   33.3 	   13.2 
  161.439	 DELIVER	   101 	   2.72 	   28.2 	   27.1 	   33.3 	   13.6 
  161.899	 DELIVER	   102 	   1.31 	   27.7 	   27.1 	   33.3 	   12.8 
  163.313	 DELIVER	   103 	   2.47 	     28 	   27.1 	   33.3 	     13 
  163.941	 DELIVER	   104 	   0.57 	   28.1 	   27.1 	   33.3 	   13.7 
  164.685	 DELIVER	   105 	   2.69 	   28.6 	   27.1 	   33.3 	     14 
  164.839	 DELIVER	   106 	   1.35 	   28.7 	   27.1 	   33.3 	   14.7 
  164.907	 DELIVER	   107 	  0.424 	   26.1 	   27.1 	   33.3 	   13.3 
  165.235	 DELIVER	   108 	   1.01 	     25 	   27.1 	   33.3 	   12.3 
  165.813	 DELIVER	   109 	   1.12 	   10.2 	   27.1 	   33.3 	      0 
  166.436	 DELIVER	   110 	   2.08 	   8.71 	   27.1 	   33.3 	      0 
  168.804	 DELIVER	   111 	   2.86 	   9.11 	   27.1 	   33.3 	      0 
  173.204	 DELIVER	   112 	    1.5 	   7.13 	   27.1 	   33.3 	      0 
  174.029	 DELIVER	   113 	   2.53 	   7.97 	   27.1 	   33.3 	      0 
  174.513	 DELIVER	   114 	   1.58 	   6.56 	   27.1 	   33.3 	      0 
  179.373	 DELIVER	   115 	   1.41 	   8.76 	   27.1 	   33.3 	      0 
  180.297	 DELIVER	   116 	  0.676 	   3.97 	   27.1 	   33.3 	      0 
  184.940	 DELIVER	   117 	  0.561 	    5.9 	   27.1 	   33.3 	      0 
  187.711	 DELIVER	   118 	   1.29 	   8.35 	   27.1 	   33.3 	   1.54 
  188.413	 DELIVER	   119 	   2.93 	   9.37 	   27.1 	   33.3 	  0.556 
  188.779	 DELIVER	   120 	   1.29 	    180 	   27.1 	   33.3 	   1.54 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.555 Time Sample Var. =	 0.4976
 Event Ave. =	   1.66 Event Sample Var. =	 0.5626
 Minimum =	 0.3991
 Maximum =	  2.972
SYSTEM[ID[7]]:
 Time Ave. = 	  46.15 Time Sample Var. =	   4940
 Event Ave. =	  15.04 Event Sample Var. =	  339.1
 Minimum =	 0.5813
 Maximum =	  180.4
RATIO[0]:
 Time Ave. = 	  10.51 Time Sample Var. =	  174.8
 Event Ave. =	  7.237 Event Sample Var. =	    144
 Minimum =	      0
 Maximum =	  27.14
RATIO[3]:
 Time Ave. = 	  12.82 Time Sample Var. =	  250.6
 Event Ave. =	  8.472 Event Sample Var. =	  187.9
 Minimum =	      0
 Maximum =	  33.28
WAIT[ID[7]]:
 Time Ave. = 	  1.725 Time Sample Var. =	  11.44
 Event Ave. =	  3.239 Event Sample Var. =	  22.49
 Minimum =	      0
 Maximum =	  14.68
