    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.848	 DELIVER	     1 	  0.707 	    5.8 	      0 	      0 
    8.018	 DELIVER	     2 	   1.31 	   6.53 	      0 	      0 
    8.268	 DELIVER	     3 	   1.18 	   6.85 	      0 	      0 
    9.194	 DELIVER	     4 	   1.04 	   4.22 	      0 	      0 
    9.695	 DELIVER	     5 	   1.15 	   6.96 	      0 	      0 
   11.299	 DELIVER	     6 	   2.06 	   5.85 	      0 	      0 
   13.445	 DELIVER	     7 	   2.76 	    9.5 	      0 	      0 
   13.987	 DELIVER	     8 	   1.11 	   6.42 	      0 	      0 
   17.986	 DELIVER	     9 	   1.99 	   5.53 	      0 	      0 
   20.451	 DELIVER	    10 	   1.85 	   9.66 	      0 	      0 
   20.953	 DELIVER	    11 	   1.07 	   7.52 	      0 	      0 
   21.512	 DELIVER	    12 	   1.07 	   6.87 	      0 	      0 
   23.784	 DELIVER	    13 	  0.729 	   7.06 	      0 	      0 
   30.633	 DELIVER	    14 	   2.43 	   7.82 	      0 	      0 
   32.209	 DELIVER	    15 	   2.18 	   6.64 	      0 	      0 
   35.434	 DELIVER	    16 	   2.91 	   10.6 	      0 	      0 
   36.769	 DELIVER	    17 	   2.35 	   9.42 	      0 	      0 
   37.918	 DELIVER	    18 	   2.05 	   5.91 	      0 	      0 
   40.955	 DELIVER	    19 	   2.05 	     35 	      0 	      0 
   41.071	 DELIVER	    20 	   1.27 	   7.81 	      0 	      0 
   41.793	 DELIVER	    21 	   1.61 	    6.9 	      0 	      0 
   47.462	 DELIVER	    22 	   2.06 	   7.38 	      0 	      0 
   53.370	 DELIVER	    23 	  0.846 	   12.9 	      0 	      0 
   53.532	 DELIVER	    24 	  0.903 	     13 	      0 	      0 
   53.593	 DELIVER	    25 	   1.86 	   8.02 	      0 	      0 
   55.231	 DELIVER	    26 	   1.72 	   8.58 	      0 	      0 
   55.256	 DELIVER	    27 	  0.684 	   6.69 	      0 	      0 
   56.438	 DELIVER	    28 	    0.4 	   3.99 	      0 	      0 
   57.369	 DELIVER	    29 	  0.805 	   7.48 	      0 	      0 
   57.709	 DELIVER	    30 	   0.47 	   4.57 	      0 	      0 
   63.456	 DELIVER	    31 	   1.08 	   7.09 	      0 	      0 
   65.561	 DELIVER	    32 	   2.27 	   8.42 	      0 	   1.96 
   67.012	 DELIVER	    33 	    1.1 	   6.92 	      0 	   1.96 
   67.511	 DELIVER	    34 	   2.46 	   8.06 	      0 	   3.09 
   70.154	 DELIVER	    35 	  0.725 	   9.04 	      0 	   3.09 
   72.067	 DELIVER	    36 	   2.16 	     11 	      0 	   3.22 
   73.719	 DELIVER	    37 	  0.725 	   64.7 	      0 	   3.22 
   74.368	 DELIVER	    38 	   1.63 	   12.7 	      0 	   3.22 
   74.432	 DELIVER	    39 	  0.864 	   12.2 	      0 	   5.66 
   74.958	 DELIVER	    40 	   2.57 	   12.5 	      0 	   5.66 
   75.044	 DELIVER	    41 	   1.94 	   12.6 	      0 	   5.66 
   76.614	 DELIVER	    42 	  0.402 	   14.1 	      0 	   5.66 
   77.264	 DELIVER	    43 	   2.24 	   12.7 	      0 	   5.66 
   77.898	 DELIVER	    44 	  0.699 	   12.5 	      0 	   5.66 
   79.979	 DELIVER	    45 	   2.19 	   13.6 	      0 	   10.6 
   83.082	 DELIVER	    46 	   2.89 	   15.8 	      0 	     14 
   84.005	 DELIVER	    47 	  0.674 	   15.4 	      0 	     14 
   84.531	 DELIVER	    48 	  0.623 	   14.7 	      0 	     14 
   84.696	 DELIVER	    49 	   1.46 	   13.8 	      0 	     14 
   84.836	 DELIVER	    50 	   1.17 	   13.7 	      0 	     14 
   86.237	 DELIVER	    51 	   1.08 	   14.9 	      0 	     14 
   89.172	 DELIVER	    52 	   2.11 	   17.4 	      0 	     14 
   89.699	 DELIVER	    53 	   1.21 	   17.7 	      0 	     14 
   89.926	 DELIVER	    54 	  0.841 	   17.9 	      0 	     14 
   89.934	 DELIVER	    55 	   2.54 	   17.2 	      0 	     14 
   90.220	 DELIVER	    56 	   1.19 	   17.2 	      0 	     14 
   90.931	 DELIVER	    57 	   1.02 	   16.5 	      0 	     14 
   91.795	 DELIVER	    58 	  0.767 	   16.6 	      0 	     14 
   93.285	 DELIVER	    59 	  0.727 	   17.6 	      0 	     14 
   93.576	 DELIVER	    60 	   1.22 	   17.7 	      0 	     14 
   94.375	 DELIVER	    61 	  0.387 	   17.8 	      0 	     14 
   94.676	 DELIVER	    62 	   1.58 	   17.1 	      0 	     14 
   95.787	 DELIVER	    63 	   2.42 	     18 	      0 	     14 
   97.138	 DELIVER	    64 	   2.96 	   17.9 	      0 	     14 
   97.630	 DELIVER	    65 	   1.89 	   18.2 	      0 	     14 
   98.064	 DELIVER	    66 	  0.688 	   18.4 	      0 	     14 
   99.543	 DELIVER	    67 	    2.8 	   19.5 	      0 	     14 
   99.872	 DELIVER	    68 	    2.5 	   18.6 	      0 	     14 
   99.918	 DELIVER	    69 	   1.88 	   15.4 	      0 	     14 
  100.689	 DELIVER	    70 	    1.9 	   10.2 	      0 	     14 
  101.642	 DELIVER	    71 	   2.23 	   9.66 	      0 	     14 
  103.493	 DELIVER	    72 	   1.22 	   6.72 	      0 	     14 
  108.380	 DELIVER	    73 	   2.41 	   9.26 	      0 	     14 
  108.516	 DELIVER	    74 	   2.72 	   8.55 	      0 	     14 
  110.991	 DELIVER	    75 	    2.6 	   6.81 	      0 	     14 
  113.273	 DELIVER	    76 	   2.48 	   8.92 	      0 	     14 
  113.614	 DELIVER	    77 	   1.15 	   7.22 	      0 	     14 
  117.130	 DELIVER	    78 	   0.83 	   5.86 	      0 	     14 
  120.669	 DELIVER	    79 	   1.47 	   6.98 	      0 	     14 
  120.754	 DELIVER	    80 	   1.47 	    114 	      0 	     14 
  120.923	 DELIVER	    81 	  0.506 	   4.09 	      0 	     14 
  123.495	 DELIVER	    82 	    2.5 	   6.54 	      0 	     14 
  124.481	 DELIVER	    83 	   1.51 	   6.74 	      0 	     14 
  126.428	 DELIVER	    84 	   1.65 	   8.89 	   3.26 	     14 
  126.946	 DELIVER	    85 	    1.4 	   8.72 	   3.26 	     14 
  127.247	 DELIVER	    86 	   1.66 	   8.23 	   5.72 	     14 
  128.707	 DELIVER	    87 	   2.32 	   9.36 	   5.74 	     14 
  129.117	 DELIVER	    88 	   1.19 	   8.96 	   6.58 	     14 
  129.262	 DELIVER	    89 	   2.17 	   9.84 	   6.58 	     14 
  130.297	 DELIVER	    90 	  0.369 	   9.26 	   6.58 	     14 
  130.760	 DELIVER	    91 	   2.45 	   11.2 	   6.58 	     14 
  133.116	 DELIVER	    92 	   0.93 	   12.4 	   6.58 	     14 
  135.131	 DELIVER	    93 	  0.369 	    126 	   6.58 	     14 
  136.746	 DELIVER	    94 	   1.92 	   15.7 	   6.58 	     14 
  136.877	 DELIVER	    95 	   1.04 	   15.6 	   6.58 	     14 
  136.914	 DELIVER	    96 	    2.6 	   15.6 	   6.58 	     14 
  138.586	 DELIVER	    97 	   1.58 	   16.2 	   6.58 	     14 
  138.767	 DELIVER	    98 	   1.19 	   14.2 	   6.58 	     14 
  140.743	 DELIVER	    99 	   2.81 	   15.4 	   17.7 	     14 
  140.998	 DELIVER	   100 	   1.05 	   15.3 	   17.7 	     14 
