    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.464	 DELIVER	     1 	   1.57 	   7.39 	      0 	      0 
    8.235	 DELIVER	     2 	  0.758 	   4.41 	      0 	      0 
   10.437	 DELIVER	     3 	   2.38 	   7.71 	      0 	      0 
   11.050	 DELIVER	     4 	   1.97 	   5.66 	      0 	      0 
   15.270	 DELIVER	     5 	   2.24 	   7.88 	      0 	      0 
   15.428	 DELIVER	     6 	   2.49 	   9.08 	      0 	      0 
   21.387	 DELIVER	     7 	   1.67 	   5.51 	      0 	      0 
   22.502	 DELIVER	     8 	   2.61 	   7.88 	      0 	      0 
   22.894	 DELIVER	     9 	  0.562 	   5.86 	      0 	      0 
   26.098	 DELIVER	    10 	   1.95 	    7.2 	      0 	      0 
   28.261	 DELIVER	    11 	   1.14 	   7.72 	      0 	      0 
   28.595	 DELIVER	    12 	   1.78 	   6.14 	      0 	      0 
   38.442	 DELIVER	    13 	   1.44 	   7.08 	      0 	      0 
   41.012	 DELIVER	    14 	   2.86 	   10.7 	      0 	      0 
   42.370	 DELIVER	    15 	   1.13 	     10 	      0 	      0 
   44.566	 DELIVER	    16 	   2.08 	   8.14 	      0 	      0 
   50.557	 DELIVER	    17 	   2.08 	   42.4 	      0 	      0 
   54.716	 DELIVER	    18 	   1.86 	   17.5 	      0 	      0 
   54.818	 DELIVER	    19 	   2.64 	   17.3 	      0 	      0 
   55.122	 DELIVER	    20 	  0.506 	   15.5 	      0 	      0 
   56.538	 DELIVER	    21 	   2.78 	   15.2 	      0 	      0 
   58.159	 DELIVER	    22 	  0.677 	   12.4 	      0 	      0 
   58.651	 DELIVER	    23 	   1.25 	   11.2 	      0 	      0 
   60.352	 DELIVER	    24 	  0.835 	   7.51 	      0 	      0 
   61.312	 DELIVER	    25 	   1.84 	   5.05 	      0 	      0 
   61.996	 DELIVER	    26 	   1.08 	   4.43 	      0 	      0 
   62.563	 DELIVER	    27 	   2.68 	   8.76 	      0 	      0 
   66.929	 DELIVER	    28 	  0.792 	    5.6 	      0 	      0 
   67.772	 DELIVER	    29 	    1.1 	    7.4 	      0 	      0 
   69.069	 DELIVER	    30 	   2.06 	   6.51 	      0 	      0 
   70.293	 DELIVER	    31 	  0.721 	   8.82 	      0 	      0 
   70.490	 DELIVER	    32 	   2.06 	     64 	      0 	      0 
   70.903	 DELIVER	    33 	   2.72 	   7.67 	      0 	      0 
   71.639	 DELIVER	    34 	   0.66 	    6.5 	      0 	      0 
   71.990	 DELIVER	    35 	   2.72 	   64.3 	      0 	      0 
   74.788	 DELIVER	    36 	  0.903 	   9.39 	      0 	  0.814 
   74.846	 DELIVER	    37 	  0.903 	   65.5 	      0 	  0.814 
   74.869	 DELIVER	    38 	   1.47 	   6.12 	      0 	  0.814 
   76.628	 DELIVER	    39 	   1.53 	   7.73 	      0 	    2.3 
   78.318	 DELIVER	    40 	   1.34 	   8.76 	      0 	   2.99 
   78.660	 DELIVER	    41 	   2.03 	   7.53 	      0 	   2.99 
   79.276	 DELIVER	    42 	  0.999 	   7.36 	      0 	   2.99 
   80.197	 DELIVER	    43 	   2.08 	   8.81 	      0 	   2.99 
   80.211	 DELIVER	    44 	      2 	   7.19 	      0 	   2.99 
   83.051	 DELIVER	    45 	   1.27 	   9.57 	      0 	   4.72 
   83.656	 DELIVER	    46 	   2.98 	     12 	      0 	   4.72 
   83.670	 DELIVER	    47 	    2.1 	   10.2 	      0 	   4.72 
   84.425	 DELIVER	    48 	   2.59 	   10.4 	      0 	   4.72 
   85.504	 DELIVER	    49 	  0.589 	   7.87 	      0 	   4.72 
   85.796	 DELIVER	    50 	   2.82 	   11.1 	      0 	   4.72 
   88.643	 DELIVER	    51 	   1.28 	   12.4 	      0 	   4.72 
   89.069	 DELIVER	    52 	   1.57 	   10.5 	      0 	   4.72 
   90.519	 DELIVER	    53 	  0.376 	   10.6 	      0 	   4.72 
   90.938	 DELIVER	    54 	   1.93 	     11 	      0 	   4.72 
   92.702	 DELIVER	    55 	  0.944 	   11.9 	      0 	   4.72 
   92.793	 DELIVER	    56 	  0.709 	   10.5 	      0 	   4.72 
   94.152	 DELIVER	    57 	  0.477 	   5.29 	      0 	   4.72 
   94.465	 DELIVER	    58 	   2.37 	   8.05 	      0 	   4.72 
   96.102	 DELIVER	    59 	      2 	   9.18 	      0 	   4.72 
   98.871	 DELIVER	    60 	   1.51 	    9.1 	      0 	   4.72 
   98.935	 DELIVER	    61 	   2.36 	    8.6 	      0 	   4.72 
   99.292	 DELIVER	    62 	   1.98 	   8.91 	      0 	   4.72 
  103.559	 DELIVER	    63 	   2.39 	   12.8 	      0 	   4.72 
  104.607	 DELIVER	    64 	   1.53 	   10.1 	      0 	   4.72 
  109.242	 DELIVER	    65 	   2.04 	     13 	      0 	   4.72 
  109.730	 DELIVER	    66 	   1.96 	   13.4 	      0 	   4.72 
  111.943	 DELIVER	    67 	   1.99 	   10.5 	      0 	   4.72 
  116.104	 DELIVER	    68 	   1.03 	   10.6 	      0 	   4.72 
  116.177	 DELIVER	    69 	   2.59 	   9.17 	      0 	   4.72 
  119.454	 DELIVER	    70 	  0.533 	   6.88 	      0 	   4.72 
  119.752	 DELIVER	    71 	   2.28 	   6.61 	      0 	   4.75 
  123.791	 DELIVER	    72 	  0.917 	   10.4 	   0.62 	   4.94 
  127.628	 DELIVER	    73 	   2.18 	   14.4 	   0.62 	   4.94 
  127.997	 DELIVER	    74 	  0.917 	    118 	   0.62 	   4.94 
  128.649	 DELIVER	    75 	  0.442 	   12.8 	   0.62 	   4.94 
  131.251	 DELIVER	    76 	  0.567 	     15 	   0.62 	   4.94 
  132.246	 DELIVER	    77 	   2.12 	   15.9 	   0.62 	   4.94 
  132.485	 DELIVER	    78 	   2.98 	     15 	   0.62 	   4.94 
  132.499	 DELIVER	    79 	  0.777 	   14.5 	   0.62 	   4.94 
  132.870	 DELIVER	    80 	  0.381 	   14.8 	   0.62 	   4.94 
  133.482	 DELIVER	    81 	   1.32 	   14.9 	   0.62 	   4.94 
  134.144	 DELIVER	    82 	    2.6 	   14.5 	   0.62 	   4.94 
  136.254	 DELIVER	    83 	   2.62 	   15.7 	   0.62 	   4.94 
  136.402	 DELIVER	    84 	   1.75 	   15.7 	   0.62 	   4.94 
  136.435	 DELIVER	    85 	  0.916 	   15.8 	   0.62 	   4.94 
  136.830	 DELIVER	    86 	   2.53 	   15.2 	   0.62 	   4.94 
  137.390	 DELIVER	    87 	   1.78 	   15.6 	   0.62 	   4.94 
  139.124	 DELIVER	    88 	   2.25 	   17.1 	   0.62 	   4.94 
  139.518	 DELIVER	    89 	   2.85 	   17.4 	   0.62 	   4.94 
  141.944	 DELIVER	    90 	    2.4 	   19.7 	   0.62 	   4.94 
  142.334	 DELIVER	    91 	   1.43 	   19.5 	   0.62 	   4.94 
  142.717	 DELIVER	    92 	  0.578 	   18.7 	   0.62 	   4.94 
  143.105	 DELIVER	    93 	   1.17 	   18.8 	   0.62 	   4.94 
  143.471	 DELIVER	    94 	   1.09 	   18.3 	   0.62 	   4.94 
  143.732	 DELIVER	    95 	  0.794 	   18.4 	   0.62 	   4.94 
  144.217	 DELIVER	    96 	   2.61 	   18.7 	   0.62 	   4.94 
  145.584	 DELIVER	    97 	   2.49 	     19 	   0.62 	   4.94 
  146.744	 DELIVER	    98 	   2.49 	   19.3 	   0.62 	   4.94 
  146.800	 DELIVER	    99 	   1.14 	   18.8 	   0.62 	   4.94 
  147.686	 DELIVER	   100 	    2.1 	   19.5 	   0.62 	   4.94 
  148.004	 DELIVER	   101 	  0.692 	   19.2 	   0.62 	   4.94 
  148.860	 DELIVER	   102 	   2.25 	   19.8 	   0.62 	   4.94 
  149.085	 DELIVER	   103 	   1.17 	   19.5 	   0.62 	   4.94 
  149.508	 DELIVER	   104 	   2.11 	   18.5 	     26 	   4.94 
  149.907	 DELIVER	   105 	   2.59 	   17.6 	     26 	   4.94 
  150.833	 DELIVER	   106 	  0.914 	   15.9 	     26 	   4.94 
  150.907	 DELIVER	   107 	   1.72 	   15.7 	     26 	   4.94 
  151.340	 DELIVER	   108 	   2.58 	   15.4 	   27.4 	   4.94 
  153.263	 DELIVER	   109 	  0.536 	   17.1 	   27.5 	   4.94 
  153.739	 DELIVER	   110 	   2.71 	   17.2 	   27.5 	   4.94 
  154.458	 DELIVER	   111 	   2.66 	   17.5 	   27.5 	   4.94 
  156.057	 DELIVER	   112 	   1.18 	   16.6 	   27.5 	   4.94 
  156.788	 DELIVER	   113 	  0.784 	   17.7 	   27.5 	   39.4 
  157.638	 DELIVER	   114 	  0.879 	   18.5 	   27.5 	   39.4 
  159.806	 DELIVER	   115 	   2.72 	   22.6 	   27.5 	   39.4 
  161.082	 DELIVER	   116 	   1.73 	   21.6 	   27.5 	   39.4 
  162.032	 DELIVER	   117 	   1.03 	   21.6 	   27.5 	   39.4 
  164.535	 DELIVER	   118 	   1.59 	   22.6 	   27.5 	   39.4 
  165.557	 DELIVER	   119 	  0.787 	   22.3 	   27.5 	   39.4 
  165.661	 DELIVER	   120 	      2 	     19 	   27.5 	   39.4 
  166.380	 DELIVER	   121 	   1.21 	   16.7 	   27.5 	   39.4 
  166.533	 DELIVER	   122 	   1.98 	   16.6 	   27.5 	   39.4 
  166.834	 DELIVER	   123 	   1.66 	   15.3 	   27.5 	   39.4 
  167.649	 DELIVER	   124 	   1.89 	   14.3 	   27.5 	   39.4 
  167.772	 DELIVER	   125 	   2.73 	   13.8 	   27.5 	   39.4 
  168.466	 DELIVER	   126 	   1.03 	   10.6 	   27.5 	   39.4 
  170.026	 DELIVER	   127 	  0.977 	   11.1 	   27.5 	   39.4 
  171.024	 DELIVER	   128 	   2.38 	   11.7 	   27.5 	   39.4 
  171.423	 DELIVER	   129 	   1.76 	   10.3 	   27.5 	   39.4 
  173.952	 DELIVER	   130 	   1.97 	   10.1 	   27.5 	   39.4 
  175.035	 DELIVER	   131 	   1.79 	   9.32 	   27.5 	   39.4 
  176.823	 DELIVER	   132 	   2.65 	   8.56 	   27.5 	   39.4 
  178.982	 DELIVER	   133 	   2.08 	   6.74 	   27.5 	   39.4 
  184.512	 DELIVER	   134 	   2.26 	   9.55 	   27.5 	   39.4 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.869 Time Sample Var. =	 0.4765
 Event Ave. =	  1.689 Event Sample Var. =	 0.5361
 Minimum =	  0.376
 Maximum =	  2.983
SYSTEM[ID[7]]:
 Time Ave. = 	  11.69 Time Sample Var. =	    104
 Event Ave. =	  14.68 Event Sample Var. =	  167.2
 Minimum =	  4.412
 Maximum =	  117.6
RATIO[0]:
 Time Ave. = 	  10.42 Time Sample Var. =	  175.8
 Event Ave. =	  6.463 Event Sample Var. =	  130.8
 Minimum =	      0
