    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.632	 DELIVER	     1 	   2.29 	   9.54 	      0 	      0 
    9.722	 DELIVER	     2 	   2.02 	   8.69 	      0 	      0 
   10.440	 DELIVER	     3 	   1.64 	   8.54 	      0 	      0 
   13.009	 DELIVER	     4 	   1.34 	   7.88 	      0 	      0 
   22.198	 DELIVER	     5 	  0.662 	   5.03 	      0 	      0 
   25.043	 DELIVER	     6 	   1.54 	   5.36 	      0 	      0 
   30.614	 DELIVER	     7 	   2.47 	   7.11 	      0 	      0 
   35.381	 DELIVER	     8 	   2.63 	   8.24 	      0 	      0 
   35.398	 DELIVER	     9 	   2.48 	   6.47 	      0 	      0 
   38.057	 DELIVER	    10 	    1.8 	   8.24 	      0 	      0 
   38.445	 DELIVER	    11 	   2.09 	   6.33 	      0 	      0 
   42.986	 DELIVER	    12 	  0.468 	   8.21 	      0 	      0 
   42.992	 DELIVER	    13 	   1.04 	   8.51 	      0 	      0 
   45.632	 DELIVER	    14 	  0.468 	   37.4 	      0 	      0 
   47.222	 DELIVER	    15 	   1.85 	   12.4 	      0 	      0 
   47.552	 DELIVER	    16 	  0.968 	   11.1 	      0 	      0 
   53.044	 DELIVER	    17 	   1.68 	   13.5 	      0 	      0 
   55.834	 DELIVER	    18 	  0.512 	   14.9 	      0 	      0 
   62.003	 DELIVER	    19 	  0.881 	   20.7 	      0 	      0 
   63.343	 DELIVER	    20 	   2.41 	     19 	      0 	      0 
   63.727	 DELIVER	    21 	   1.05 	   19.3 	      0 	      0 
   64.912	 DELIVER	    22 	   2.73 	   19.8 	      0 	      0 
   65.527	 DELIVER	    23 	   1.94 	   19.5 	      0 	      0 
   67.506	 DELIVER	    24 	   2.58 	   20.8 	      0 	      0 
   67.510	 DELIVER	    25 	   2.21 	   20.7 	      0 	      0 
   67.646	 DELIVER	    26 	   1.08 	   17.7 	      0 	      0 
   68.366	 DELIVER	    27 	   1.17 	   16.6 	      0 	      0 
   68.879	 DELIVER	    28 	   1.51 	   16.4 	      0 	      0 
   69.050	 DELIVER	    29 	   2.96 	     13 	      0 	      0 
   69.052	 DELIVER	    30 	   1.46 	   9.32 	      0 	      0 
   69.801	 DELIVER	    31 	   1.58 	   7.88 	      0 	      0 
   70.120	 DELIVER	    32 	  0.376 	   7.67 	      0 	      0 
   72.980	 DELIVER	    33 	  0.795 	   10.4 	      0 	  0.756 
   73.888	 DELIVER	    34 	   1.27 	    9.5 	      0 	  0.756 
   73.934	 DELIVER	    35 	   1.55 	   9.16 	      0 	  0.756 
