    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.901	 DELIVER	     1 	   1.82 	   6.84 	      0 	      0 
    8.062	 DELIVER	     2 	   2.34 	   6.74 	      0 	      0 
    9.707	 DELIVER	     3 	   2.64 	   8.95 	      0 	      0 
   16.320	 DELIVER	     4 	   1.64 	   6.38 	      0 	      0 
   17.600	 DELIVER	     5 	  0.764 	   6.49 	      0 	      0 
   18.656	 DELIVER	     6 	  0.969 	   6.26 	      0 	      0 
   21.872	 DELIVER	     7 	   2.37 	   7.32 	      0 	      0 
   23.333	 DELIVER	     8 	  0.908 	   6.27 	      0 	      0 
   23.380	 DELIVER	     9 	   2.84 	   8.49 	      0 	      0 
   25.095	 DELIVER	    10 	   2.37 	   7.76 	      0 	      0 
   26.553	 DELIVER	    11 	  0.667 	   5.81 	      0 	      0 
   27.085	 DELIVER	    12 	   2.86 	   8.28 	      0 	      0 
   33.437	 DELIVER	    13 	   1.95 	   5.63 	      0 	      0 
   39.037	 DELIVER	    14 	   1.58 	   6.79 	      0 	      0 
   39.686	 DELIVER	    15 	   1.09 	   4.83 	      0 	      0 
   40.208	 DELIVER	    16 	    1.2 	   5.79 	      0 	      0 
   42.140	 DELIVER	    17 	   1.59 	   5.77 	      0 	      0 
   44.589	 DELIVER	    18 	   1.35 	   5.13 	      0 	      0 
   46.808	 DELIVER	    19 	   1.04 	   7.08 	      0 	      0 
   48.285	 DELIVER	    20 	   2.01 	   7.64 	      0 	      0 
   50.388	 DELIVER	    21 	  0.566 	   5.64 	      0 	      0 
   52.499	 DELIVER	    22 	   2.71 	   8.56 	      0 	      0 
   53.631	 DELIVER	    23 	   1.29 	   8.01 	      0 	      0 
   55.028	 DELIVER	    24 	   2.67 	    9.2 	      0 	      0 
   56.878	 DELIVER	    25 	    1.9 	   9.36 	      0 	      0 
   57.580	 DELIVER	    26 	  0.861 	   7.96 	      0 	      0 
   57.920	 DELIVER	    27 	   2.07 	   7.82 	      0 	      0 
   58.102	 DELIVER	    28 	   1.83 	   7.93 	      0 	      0 
   58.458	 DELIVER	    29 	   2.12 	   8.26 	      0 	      0 
   62.809	 DELIVER	    30 	   2.17 	   7.84 	      0 	      0 
   62.909	 DELIVER	    31 	    2.2 	    8.7 	      0 	      0 
   64.004	 DELIVER	    32 	  0.525 	   9.02 	      0 	      0 
   64.839	 DELIVER	    33 	   2.81 	   9.86 	      0 	      0 
   66.954	 DELIVER	    34 	  0.928 	   11.3 	      0 	      0 
