    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.274	 DELIVER	     1 	   0.94 	   7.23 	      0 	      0 	      0 
    7.480	 DELIVER	     2 	  0.596 	   6.41 	      0 	      0 	      0 
    9.967	 DELIVER	     3 	  0.446 	   7.06 	      0 	      0 	      0 
   11.653	 DELIVER	     4 	   2.66 	   9.48 	      0 	      0 	      0 
   13.106	 DELIVER	     5 	   2.52 	   7.96 	      0 	      0 	      0 
   13.129	 DELIVER	     6 	    2.3 	   6.66 	      0 	      0 	      0 
   20.000	 DELIVER	     7 	    1.5 	   7.25 	      0 	      0 	      0 
   21.016	 DELIVER	     8 	   1.25 	   6.72 	      0 	      0 	      0 
   21.068	 DELIVER	     9 	   1.87 	   6.44 	      0 	      0 	      0 
   22.269	 DELIVER	    10 	   1.77 	   7.49 	      0 	      0 	  0.766 
   22.565	 DELIVER	    11 	  0.431 	   7.62 	      0 	      0 	   1.56 
   25.400	 DELIVER	    12 	   1.02 	   9.84 	      0 	      0 	   1.37 
   27.816	 DELIVER	    13 	  0.387 	   11.7 	      0 	      0 	   1.24 
   28.973	 DELIVER	    14 	  0.511 	   9.94 	      0 	      0 	      0 
   29.892	 DELIVER	    15 	   2.53 	   10.1 	      0 	      0 	      0 
   29.903	 DELIVER	    16 	   1.46 	   9.41 	      0 	      0 	      0 
   31.210	 DELIVER	    17 	   2.58 	   9.33 	      0 	      0 	 0.0837 
   31.782	 DELIVER	    18 	   1.04 	   6.65 	      0 	      0 	  0.685 
   32.293	 DELIVER	    19 	   2.39 	   8.87 	      0 	      0 	      0 
   32.479	 DELIVER	    20 	   2.09 	   6.55 	      0 	      0 	  0.924 
   34.594	 DELIVER	    21 	   2.79 	   10.3 	      0 	      0 	  0.261 
   37.055	 DELIVER	    22 	      3 	   7.83 	      0 	      0 	      0 
   39.189	 DELIVER	    23 	   2.86 	   6.63 	      0 	      0 	      0 
   40.699	 DELIVER	    24 	   2.89 	   8.61 	      0 	      0 	      0 
   41.378	 DELIVER	    25 	   0.67 	   8.01 	      0 	      0 	    1.6 
   44.468	 DELIVER	    26 	  0.522 	   6.28 	      0 	      0 	      0 
   47.077	 DELIVER	    27 	  0.512 	   7.14 	      0 	      0 	      0 
