    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.994	 DELIVER	     1 	  0.902 	   6.95 	      0 	      0 
    7.952	 DELIVER	     2 	   1.52 	   7.87 	      0 	      0 
   10.338	 DELIVER	     3 	   2.17 	   6.82 	      0 	      0 
   10.417	 DELIVER	     4 	  0.641 	   6.94 	      0 	      0 
   13.074	 DELIVER	     5 	   1.66 	   5.66 	      0 	      0 
   15.616	 DELIVER	     6 	   2.52 	    8.7 	      0 	      0 
   17.019	 DELIVER	     7 	   2.06 	   7.73 	      0 	      0 
   18.744	 DELIVER	     8 	  0.503 	   5.29 	      0 	      0 
   19.021	 DELIVER	     9 	   2.16 	   6.72 	      0 	      0 
   21.671	 DELIVER	    10 	   1.55 	   7.56 	      0 	      0 
   23.179	 DELIVER	    11 	  0.498 	   8.31 	      0 	      0 
   23.618	 DELIVER	    12 	   1.14 	   7.62 	      0 	      0 
   24.456	 DELIVER	    13 	   1.53 	   6.39 	      0 	      0 
   24.971	 DELIVER	    14 	  0.809 	   6.72 	      0 	      0 
   25.889	 DELIVER	    15 	   1.49 	   6.64 	      0 	      0 
   28.022	 DELIVER	    16 	  0.858 	   5.98 	      0 	      0 
   28.621	 DELIVER	    17 	  0.858 	   22.6 	      0 	      0 
   28.922	 DELIVER	    18 	   1.19 	    6.7 	      0 	      0 
   32.076	 DELIVER	    19 	  0.457 	   5.05 	      0 	      0 
   35.998	 DELIVER	    20 	  0.771 	   6.49 	      0 	      0 
   38.202	 DELIVER	    21 	   2.51 	   8.49 	      0 	      0 
   40.765	 DELIVER	    22 	   1.26 	   5.66 	      0 	      0 
   43.313	 DELIVER	    23 	  0.802 	   5.84 	      0 	      0 
   45.318	 DELIVER	    24 	   2.74 	   9.47 	      0 	      0 
   46.161	 DELIVER	    25 	   1.81 	    8.2 	      0 	      0 
   48.812	 DELIVER	    26 	   2.47 	   7.98 	      0 	      0 
   51.697	 DELIVER	    27 	  0.681 	   7.58 	      0 	      0 
   53.531	 DELIVER	    28 	   1.49 	    7.2 	      0 	      0 
   54.194	 DELIVER	    29 	  0.387 	   6.09 	      0 	      0 
   54.346	 DELIVER	    30 	   1.58 	   5.75 	      0 	      0 
   59.909	 DELIVER	    31 	   1.16 	    4.5 	      0 	      0 
   62.053	 DELIVER	    32 	   1.58 	    7.8 	      0 	      0 
   65.049	 DELIVER	    33 	   2.15 	   6.81 	      0 	      0 
   66.177	 DELIVER	    34 	   2.98 	   7.76 	      0 	      0 
   67.258	 DELIVER	    35 	  0.734 	   8.66 	      0 	      0 
   70.309	 DELIVER	    36 	   2.37 	   10.4 	      0 	      0 
   70.348	 DELIVER	    37 	   1.95 	   8.78 	      0 	      0 
   71.725	 DELIVER	    38 	    1.2 	   8.03 	      0 	      0 
   72.617	 DELIVER	    39 	  0.653 	   7.47 	      0 	      0 
   73.862	 DELIVER	    40 	   2.67 	   8.48 	      0 	      0 
   74.436	 DELIVER	    41 	   2.67 	     66 	      0 	      0 
   77.715	 DELIVER	    42 	   1.59 	   9.46 	      0 	      0 
   77.916	 DELIVER	    43 	  0.485 	   7.96 	      0 	      0 
   80.320	 DELIVER	    44 	   1.19 	   10.3 	      0 	      0 
   80.724	 DELIVER	    45 	   1.94 	   10.6 	      0 	      0 
   80.865	 DELIVER	    46 	   1.61 	   9.11 	      0 	      0 
   81.950	 DELIVER	    47 	  0.397 	   6.83 	      0 	      0 
   82.531	 DELIVER	    48 	   1.86 	    7.3 	      0 	      0 
   82.621	 DELIVER	    49 	  0.469 	   3.72 	      0 	      0 
   84.457	 DELIVER	    50 	   1.63 	   7.85 	      0 	      0 
   84.988	 DELIVER	    51 	   2.84 	   8.02 	      0 	      0 
   86.984	 DELIVER	    52 	   1.21 	   7.45 	      0 	      0 
   88.050	 DELIVER	    53 	   1.88 	   8.25 	      0 	      0 
   89.561	 DELIVER	    54 	   2.29 	   8.39 	      0 	      0 
   94.081	 DELIVER	    55 	   2.46 	   8.14 	      0 	      0 
  101.968	 DELIVER	    56 	   2.63 	   8.28 	      0 	      0 
  103.179	 DELIVER	    57 	  0.688 	   6.93 	      0 	      0 
  107.030	 DELIVER	    58 	   2.82 	   9.56 	      0 	      0 
  109.909	 DELIVER	    59 	   1.92 	   7.72 	      0 	      0 
  110.690	 DELIVER	    60 	   1.92 	    103 	      0 	      0 
  113.473	 DELIVER	    61 	  0.931 	   10.7 	      0 	      0 
  114.020	 DELIVER	    62 	  0.474 	     11 	      0 	      0 
  114.644	 DELIVER	    63 	   2.18 	   11.2 	      0 	      0 
  116.853	 DELIVER	    64 	   2.17 	   10.8 	      0 	      0 
  118.554	 DELIVER	    65 	   1.55 	   6.53 	      0 	      0 
  119.171	 DELIVER	    66 	   1.78 	   6.24 	      0 	      0 
  121.141	 DELIVER	    67 	   0.75 	   7.58 	      0 	      0 
  122.403	 DELIVER	    68 	   2.55 	   6.98 	      0 	      0 
  123.914	 DELIVER	    69 	   2.96 	   8.99 	      0 	   0.24 
  124.068	 DELIVER	    70 	  0.642 	   7.63 	      0 	   0.24 
  125.511	 DELIVER	    71 	  0.918 	   6.66 	      0 	   0.24 
  125.756	 DELIVER	    72 	   2.34 	   8.98 	      0 	  0.598 
  126.244	 DELIVER	    73 	   1.93 	   6.56 	      0 	  0.598 
  126.742	 DELIVER	    74 	  0.868 	   7.84 	      0 	  0.598 
  127.155	 DELIVER	    75 	   1.45 	   7.71 	      0 	  0.598 
