    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.125	 DELIVER	     1 	   2.96 	   7.04 	      0 	      0 	      0 
    8.870	 DELIVER	     2 	    2.9 	   5.85 	      0 	      0 	      0 
    9.643	 DELIVER	     3 	   1.35 	   6.15 	      0 	      0 	      0 
   11.075	 DELIVER	     4 	   1.71 	   6.97 	      0 	      0 	  0.734 
   14.246	 DELIVER	     5 	    1.2 	   5.33 	      0 	      0 	      0 
   23.155	 DELIVER	     6 	    2.7 	   6.56 	      0 	      0 	      0 
   27.819	 DELIVER	     7 	  0.655 	   7.12 	      0 	      0 	      0 
   30.028	 DELIVER	     8 	   2.24 	   9.35 	      0 	      0 	      0 
   31.097	 DELIVER	     9 	  0.599 	   6.79 	      0 	      0 	      0 
   31.650	 DELIVER	    10 	  0.473 	   6.07 	      0 	      0 	      0 
   33.515	 DELIVER	    11 	  0.973 	   4.69 	      0 	      0 	      0 
   34.887	 DELIVER	    12 	   2.33 	   8.88 	      0 	      0 	      0 
   37.178	 DELIVER	    13 	   2.51 	   8.83 	      0 	      0 	      0 
   37.978	 DELIVER	    14 	   2.06 	   6.74 	      0 	      0 	      0 
   39.705	 DELIVER	    15 	  0.689 	   6.13 	      0 	      0 	      0 
   43.696	 DELIVER	    16 	  0.843 	   7.76 	      0 	      0 	      0 
   44.579	 DELIVER	    17 	  0.843 	   36.8 	      0 	      0 	      0 
   44.766	 DELIVER	    18 	   1.38 	   6.37 	      0 	      0 	      0 
   45.090	 DELIVER	    19 	   2.14 	   6.37 	      0 	      0 	      0 
   47.270	 DELIVER	    20 	   2.08 	   6.19 	      0 	      0 	      0 
   56.617	 DELIVER	    21 	   1.84 	   9.57 	      0 	      0 	      0 
   59.008	 DELIVER	    22 	   1.32 	   7.33 	      0 	      0 	      0 
   59.063	 DELIVER	    23 	   2.74 	   8.35 	      0 	      0 	      0 
   64.732	 DELIVER	    24 	   2.67 	   10.3 	      0 	      0 	      0 
   65.864	 DELIVER	    25 	    2.8 	   10.9 	      0 	      0 	      0 
   65.939	 DELIVER	    26 	   2.83 	   10.8 	      0 	      0 	   1.98 
   66.424	 DELIVER	    27 	   1.39 	   10.1 	0.00583 	      0 	   1.36 
   67.948	 DELIVER	    28 	   1.87 	     11 	  0.567 	      0 	   2.14 
   69.004	 DELIVER	    29 	  0.656 	   11.8 	   1.89 	      0 	   2.75 
   69.048	 DELIVER	    30 	   2.95 	   11.7 	   1.89 	      0 	   3.25 
   69.856	 DELIVER	    31 	   1.56 	   12.1 	   1.89 	      0 	   3.26 
   71.462	 DELIVER	    32 	   1.22 	   13.5 	      3 	      0 	   4.55 
   71.738	 DELIVER	    33 	   2.51 	   12.6 	      3 	      0 	   4.39 
   72.382	 DELIVER	    34 	   2.88 	   13.2 	      3 	      0 	   4.59 
   72.413	 DELIVER	    35 	   2.04 	   11.9 	      3 	      0 	   5.55 
   73.168	 DELIVER	    36 	   1.73 	   12.5 	      3 	      0 	   5.97 
   74.338	 DELIVER	    37 	   1.47 	   9.12 	      3 	      0 	   3.42 
   74.672	 DELIVER	    38 	   2.45 	   12.6 	      3 	      0 	   6.25 
   77.481	 DELIVER	    39 	   1.47 	   68.4 	      3 	      0 	   3.42 
   77.728	 DELIVER	    40 	   1.69 	     12 	      3 	      0 	   4.41 
   78.051	 DELIVER	    41 	  0.593 	   12.3 	      3 	      0 	   5.04 
   80.853	 DELIVER	    42 	   2.34 	   14.8 	      3 	      0 	   5.35 
   82.434	 DELIVER	    43 	   2.29 	   16.4 	      3 	      0 	   5.72 
   82.519	 DELIVER	    44 	  0.984 	   15.5 	      3 	      0 	   6.71 
   82.851	 DELIVER	    45 	   2.42 	   15.3 	      3 	      0 	   6.55 
   83.509	 DELIVER	    46 	   1.48 	   14.8 	      3 	      0 	   6.03 
   83.592	 DELIVER	    47 	    2.4 	   14.6 	      3 	      0 	    7.2 
   83.731	 DELIVER	    48 	   1.55 	   13.5 	      3 	      0 	   6.32 
   84.514	 DELIVER	    49 	  0.865 	   14.2 	      3 	      0 	   7.73 
   86.414	 DELIVER	    50 	  0.544 	   14.7 	     18 	      0 	   7.17 
   89.199	 DELIVER	    51 	  0.544 	   74.5 	   18.2 	      0 	   7.17 
   90.395	 DELIVER	    52 	   2.98 	   18.5 	   18.2 	   32.4 	   7.57 
   90.651	 DELIVER	    53 	   1.32 	   18.7 	   18.2 	   32.4 	   9.41 
   90.744	 DELIVER	    54 	      2 	   17.9 	   18.2 	   32.4 	   9.56 
   90.871	 DELIVER	    55 	    1.9 	   17.1 	   18.2 	   32.4 	   8.91 
   91.531	 DELIVER	    56 	  0.735 	   17.6 	   18.2 	   32.4 	   10.6 
   94.355	 DELIVER	    57 	  0.433 	   20.2 	   18.2 	   32.4 	   10.4 
   94.411	 DELIVER	    58 	   2.82 	   19.8 	   18.2 	   32.4 	   10.4 
   94.413	 DELIVER	    59 	   2.89 	   19.7 	   18.2 	   32.4 	   10.5 
   95.919	 DELIVER	    60 	    1.2 	   21.2 	   18.2 	   32.4 	   13.1 
   96.862	 DELIVER	    61 	  0.746 	   18.5 	   18.2 	   32.4 	   9.72 
   97.340	 DELIVER	    62 	   1.72 	   18.6 	   18.2 	   32.4 	   10.1 
   97.719	 DELIVER	    63 	  0.779 	   17.4 	   18.2 	   32.4 	   8.73 
  100.067	 DELIVER	    64 	   2.85 	   19.2 	   18.2 	   32.4 	    8.9 
  100.348	 DELIVER	    65 	   2.82 	   16.9 	   18.2 	   32.4 	   7.09 
  101.758	 DELIVER	    66 	   1.67 	   18.2 	   18.2 	   32.4 	    9.1 
  101.880	 DELIVER	    67 	      2 	   14.3 	   18.2 	   32.4 	   5.81 
  102.461	 DELIVER	    68 	  0.958 	   6.12 	   18.2 	   32.4 	      0 
  103.441	 DELIVER	    69 	   0.38 	    6.5 	   18.2 	   32.4 	      0 
  105.731	 DELIVER	    70 	   2.92 	   8.74 	   18.2 	   32.4 	  0.307 
  111.000	 DELIVER	    71 	  0.396 	   3.69 	   18.2 	   32.4 	      0 
  114.482	 DELIVER	    72 	   0.39 	   6.62 	   18.2 	   32.4 	      0 
  115.419	 DELIVER	    73 	  0.848 	   4.99 	   18.2 	   32.4 	      0 
  117.640	 DELIVER	    74 	   1.87 	   5.32 	   18.2 	   32.4 	      0 
  118.507	 DELIVER	    75 	  0.857 	    5.9 	   18.2 	   32.4 	      0 
  119.381	 DELIVER	    76 	   1.25 	   6.58 	   18.2 	   32.4 	  0.667 
  119.489	 DELIVER	    77 	   2.08 	   6.11 	   18.2 	   32.4 	  0.812 
  121.306	 DELIVER	    78 	  0.586 	   6.96 	   18.2 	   32.4 	   1.93 
  122.578	 DELIVER	    79 	   1.67 	   6.09 	   18.2 	   32.4 	  0.369 
  123.065	 DELIVER	    80 	   2.66 	   9.61 	   18.2 	   32.4 	   1.26 
  123.182	 DELIVER	    81 	   1.66 	   5.16 	   18.2 	   32.4 	      0 
  126.909	 DELIVER	    82 	    1.1 	   5.71 	   18.2 	   33.2 	      0 
  129.557	 DELIVER	    83 	   1.51 	   7.88 	   18.2 	   33.2 	      0 
  130.171	 DELIVER	    84 	   2.62 	    7.8 	   18.2 	   33.2 	      0 
  131.113	 DELIVER	    85 	   1.18 	   8.25 	   18.2 	   33.2 	  0.324 
  131.623	 DELIVER	    86 	    1.4 	   8.56 	   18.2 	   33.2 	   1.31 
  132.923	 DELIVER	    87 	    2.3 	   9.77 	   18.2 	   33.2 	   1.83 
  132.931	 DELIVER	    88 	   1.67 	    9.6 	   18.2 	   33.2 	   2.44 
