    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.874	 DELIVER	     1 	   2.41 	   5.86 	      0 	      0 	      0 
    8.268	 DELIVER	     2 	  0.922 	   7.61 	      0 	      0 	      0 
   10.701	 DELIVER	     3 	   0.39 	      7 	      0 	      0 	      0 
   14.753	 DELIVER	     4 	   2.32 	   7.14 	      0 	      0 	      0 
   15.874	 DELIVER	     5 	   2.26 	   8.22 	      0 	      0 	      0 
   19.693	 DELIVER	     6 	   1.53 	   6.21 	      0 	      0 	      0 
   19.728	 DELIVER	     7 	   1.84 	   6.94 	      0 	      0 	      0 
   23.337	 DELIVER	     8 	   2.49 	   8.52 	      0 	      0 	      0 
   27.104	 DELIVER	     9 	    0.5 	   6.31 	      0 	      0 	      0 
   28.427	 DELIVER	    10 	  0.376 	   6.33 	      0 	      0 	      0 
   32.908	 DELIVER	    11 	   2.25 	   7.14 	      0 	      0 	      0 
   32.994	 DELIVER	    12 	   1.66 	   8.11 	      0 	      0 	      0 
   34.155	 DELIVER	    13 	   1.59 	   7.53 	      0 	      0 	      0 
   34.776	 DELIVER	    14 	   1.61 	   7.63 	      0 	      0 	  0.872 
   35.363	 DELIVER	    15 	      1 	    6.6 	      0 	      0 	      0 
   36.070	 DELIVER	    16 	   2.27 	   6.93 	      0 	      0 	  0.486 
   42.099	 DELIVER	    17 	   1.15 	   10.6 	      0 	      0 	      0 
   43.493	 DELIVER	    18 	   2.53 	   11.9 	      0 	      0 	  0.293 
   45.642	 DELIVER	    19 	   1.26 	   8.87 	      0 	      0 	      0 
   47.247	 DELIVER	    20 	   2.51 	   9.24 	      0 	      0 	      0 
   47.566	 DELIVER	    21 	  0.933 	   7.44 	      0 	      0 	  0.391 
   48.472	 DELIVER	    22 	    2.7 	   8.79 	      0 	      0 	      0 
   50.467	 DELIVER	    23 	   2.13 	   7.51 	      0 	      0 	      0 
   56.755	 DELIVER	    24 	  0.593 	   6.05 	      0 	   2.28 	      0 
   61.996	 DELIVER	    25 	   1.79 	   10.9 	      0 	   6.63 	      0 
   62.188	 DELIVER	    26 	   2.48 	   10.2 	      0 	   6.63 	      0 
   62.962	 DELIVER	    27 	   2.63 	   10.4 	      0 	   6.63 	  0.287 
   63.073	 DELIVER	    28 	   2.84 	   10.4 	      0 	   6.63 	   1.76 
   63.305	 DELIVER	    29 	  0.576 	   10.5 	      0 	   6.63 	   2.65 
   66.058	 DELIVER	    30 	   2.61 	   13.1 	 0.0526 	   6.63 	   3.06 
   66.610	 DELIVER	    31 	   1.43 	   12.9 	  0.741 	   6.63 	   3.52 
   67.499	 DELIVER	    32 	   1.66 	   13.5 	  0.741 	   6.63 	   4.69 
   69.959	 DELIVER	    33 	    1.3 	     15 	  0.741 	   6.63 	   3.79 
   70.615	 DELIVER	    34 	   1.45 	   14.6 	  0.741 	   6.63 	   3.96 
   71.701	 DELIVER	    35 	   1.51 	   13.6 	  0.741 	   6.63 	   2.18 
   71.910	 DELIVER	    36 	  0.593 	   13.6 	  0.741 	   6.63 	   3.12 
