    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.405	 DELIVER	     1 	  0.601 	   6.33 	      0 	      0 	      0 
    7.180	 DELIVER	     2 	  0.419 	   5.76 	      0 	      0 	      0 
   16.549	 DELIVER	     3 	  0.482 	   7.43 	      0 	      0 	      0 
   24.265	 DELIVER	     4 	   1.33 	   5.24 	      0 	      0 	      0 
   26.572	 DELIVER	     5 	   2.63 	   8.97 	      0 	      0 	      0 
   32.653	 DELIVER	     6 	  0.423 	   5.42 	      0 	      0 	      0 
   34.142	 DELIVER	     7 	   1.32 	   4.92 	      0 	      0 	      0 
   39.019	 DELIVER	     8 	   2.42 	   8.01 	      0 	      0 	      0 
   42.765	 DELIVER	     9 	   2.01 	   7.35 	      0 	      0 	      0 
   42.893	 DELIVER	    10 	  0.701 	   6.72 	      0 	      0 	      0 
   44.482	 DELIVER	    11 	   2.83 	   7.41 	      0 	      0 	      0 
   51.561	 DELIVER	    12 	  0.632 	   4.84 	      0 	      0 	      0 
   56.200	 DELIVER	    13 	  0.692 	   7.34 	      0 	      0 	      0 
   56.572	 DELIVER	    14 	    1.9 	   7.83 	      0 	      0 	      0 
   57.907	 DELIVER	    15 	   2.31 	   6.45 	      0 	  0.566 	      0 
   58.817	 DELIVER	    16 	    1.6 	    5.8 	      0 	  0.778 	  0.758 
   61.686	 DELIVER	    17 	   2.79 	   9.02 	      0 	   2.27 	      0 
   63.397	 DELIVER	    18 	   1.88 	   7.87 	      0 	   2.27 	   1.33 
   66.120	 DELIVER	    19 	    1.4 	   12.3 	      0 	   5.35 	   1.64 
   66.958	 DELIVER	    20 	   1.88 	   59.1 	      0 	   5.35 	   1.33 
   67.772	 DELIVER	    21 	   2.71 	     12 	  0.391 	   5.35 	   1.87 
   68.731	 DELIVER	    22 	   1.84 	   12.7 	  0.692 	   5.35 	   2.72 
   71.676	 DELIVER	    23 	   1.28 	   14.9 	  0.692 	   5.35 	   3.65 
   72.330	 DELIVER	    24 	  0.403 	   15.1 	  0.692 	   5.35 	   3.35 
   72.895	 DELIVER	    25 	    1.6 	   14.4 	  0.692 	   5.35 	   2.45 
   73.065	 DELIVER	    26 	   2.28 	   13.6 	  0.692 	   5.35 	   2.14 
   73.249	 DELIVER	    27 	   1.34 	   13.7 	  0.692 	   5.35 	   3.02 
   73.371	 DELIVER	    28 	   2.64 	   13.5 	  0.692 	   5.35 	   4.02 
   75.168	 DELIVER	    29 	      1 	   13.5 	  0.692 	   5.35 	    2.3 
   75.222	 DELIVER	    30 	   1.08 	   13.4 	  0.692 	   5.35 	   3.08 
   76.386	 DELIVER	    31 	   2.42 	   14.5 	  0.692 	   5.35 	   4.11 
   76.392	 DELIVER	    32 	   1.12 	   14.5 	  0.692 	   5.35 	   4.62 
