    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.293	 DELIVER	     1 	  0.416 	   4.23 	      0 	      0 	      0 
    8.619	 DELIVER	     2 	   1.14 	   8.49 	      0 	      0 	      0 
    9.307	 DELIVER	     3 	   1.53 	   7.99 	      0 	      0 	      0 
   16.425	 DELIVER	     4 	  0.759 	    4.8 	      0 	      0 	      0 
   17.434	 DELIVER	     5 	  0.537 	   7.16 	      0 	      0 	      0 
   20.482	 DELIVER	     6 	  0.443 	   5.55 	      0 	      0 	      0 
   21.703	 DELIVER	     7 	   2.37 	   7.56 	      0 	      0 	      0 
   22.897	 DELIVER	     8 	   2.07 	   7.96 	      0 	      0 	  0.434 
   24.995	 DELIVER	     9 	   2.81 	   7.82 	      0 	      0 	      0 
   25.472	 DELIVER	    10 	   1.11 	    5.9 	      0 	      0 	      0 
   25.482	 DELIVER	    11 	  0.459 	   5.72 	      0 	      0 	  0.226 
   28.484	 DELIVER	    12 	  0.402 	   4.91 	      0 	      0 	      0 
   31.247	 DELIVER	    13 	   1.65 	   7.94 	      0 	      0 	      0 
   31.276	 DELIVER	    14 	  0.833 	   5.05 	      0 	      0 	      0 
   35.746	 DELIVER	    15 	   2.79 	   9.63 	      0 	      0 	      0 
   38.684	 DELIVER	    16 	  0.871 	   8.48 	      0 	      0 	      0 
   39.791	 DELIVER	    17 	  0.447 	   6.84 	      0 	      0 	      0 
   39.811	 DELIVER	    18 	    2.2 	    6.1 	      0 	      0 	      0 
   42.266	 DELIVER	    19 	   2.07 	   7.73 	      0 	      0 	      0 
   48.246	 DELIVER	    20 	   1.15 	   7.24 	      0 	      0 	      0 
   50.960	 DELIVER	    21 	   2.14 	   7.14 	      0 	      0 	      0 
   60.436	 DELIVER	    22 	   2.45 	   7.89 	      0 	      0 	      0 
   60.656	 DELIVER	    23 	   1.71 	   7.85 	      0 	      0 	      0 
   62.094	 DELIVER	    24 	  0.917 	   8.85 	      0 	      0 	   1.28 
   62.671	 DELIVER	    25 	   1.56 	   8.72 	      0 	   1.44 	   1.05 
   66.396	 DELIVER	    26 	   2.37 	   6.51 	      0 	   1.44 	      0 
   67.393	 DELIVER	    27 	   2.42 	   7.93 	      0 	   1.44 	      0 
   68.537	 DELIVER	    28 	   1.86 	   8.05 	      0 	   1.44 	    1.4 
   68.964	 DELIVER	    29 	   1.47 	   8.29 	      0 	   1.44 	   3.06 
   70.040	 DELIVER	    30 	   1.93 	   9.54 	      0 	   1.44 	   1.76 
   73.450	 DELIVER	    31 	  0.676 	   11.1 	      0 	   1.44 	   4.13 
   73.568	 DELIVER	    32 	   2.16 	   12.4 	      0 	   1.44 	   4.03 
   73.802	 DELIVER	    33 	  0.676 	   62.7 	      0 	   1.44 	   4.13 
   74.223	 DELIVER	    34 	   2.03 	   10.9 	      0 	   1.44 	   3.88 
   74.710	 DELIVER	    35 	   1.71 	   11.4 	      0 	   1.44 	   4.05 
   74.754	 DELIVER	    36 	   1.94 	   9.84 	      0 	   1.44 	   4.18 
   76.039	 DELIVER	    37 	   1.94 	   66.2 	      0 	   1.44 	   4.18 
   78.582	 DELIVER	    38 	   2.65 	   13.1 	      0 	   1.44 	   4.74 
   80.247	 DELIVER	    39 	   1.94 	     14 	      0 	   1.44 	   4.74 
   80.315	 DELIVER	    40 	   1.72 	   13.3 	      0 	   1.44 	   5.89 
   82.238	 DELIVER	    41 	   0.46 	     15 	      0 	   1.44 	   5.75 
   83.549	 DELIVER	    42 	    1.7 	   14.4 	      0 	   1.44 	   4.23 
   83.894	 DELIVER	    43 	   1.31 	   14.5 	      0 	   1.44 	   5.21 
   85.286	 DELIVER	    44 	   2.39 	   15.5 	   12.6 	   1.44 	   5.34 
   85.792	 DELIVER	    45 	   2.08 	   15.4 	   12.6 	   1.44 	    5.5 
   88.032	 DELIVER	    46 	  0.748 	   16.4 	   12.6 	   1.44 	   5.91 
   88.566	 DELIVER	    47 	  0.786 	   16.8 	   12.6 	   1.44 	   6.22 
   92.828	 DELIVER	    48 	   2.77 	   20.8 	   12.6 	   29.6 	   6.21 
   93.873	 DELIVER	    49 	  0.655 	   21.4 	   12.6 	   29.6 	   6.36 
   94.403	 DELIVER	    50 	   2.81 	   21.5 	   12.6 	   29.6 	   6.58 
   94.415	 DELIVER	    51 	   2.22 	   21.1 	   12.6 	   29.6 	   7.76 
   94.867	 DELIVER	    52 	   2.19 	   20.1 	   12.6 	   29.6 	   7.47 
   94.899	 DELIVER	    53 	   0.75 	   19.8 	   12.6 	   29.6 	   8.13 
   99.073	 DELIVER	    54 	  0.407 	   23.7 	   12.6 	   29.6 	   8.66 
   99.704	 DELIVER	    55 	   1.42 	   23.5 	   12.6 	   29.6 	   8.22 
  100.294	 DELIVER	    56 	   2.03 	   22.9 	   12.6 	   29.6 	   7.09 
  101.748	 DELIVER	    57 	   2.68 	     24 	   12.6 	   29.6 	   8.09 
  102.650	 DELIVER	    58 	   2.58 	   24.8 	   12.6 	   29.6 	    8.6 
  102.961	 DELIVER	    59 	    2.6 	   24.8 	   12.6 	   29.6 	   10.3 
  103.207	 DELIVER	    60 	  0.907 	   24.2 	   12.6 	   29.6 	   10.1 
  104.790	 DELIVER	    61 	   1.31 	   25.4 	   12.6 	   29.6 	   10.6 
  105.338	 DELIVER	    62 	  0.674 	   25.1 	   12.6 	   29.6 	   10.9 
  105.963	 DELIVER	    63 	  0.836 	   20.3 	   12.6 	   29.6 	   5.57 
  106.182	 DELIVER	    64 	   1.72 	   16.5 	   12.6 	   29.6 	   2.08 
  107.308	 DELIVER	    65 	  0.516 	   17.5 	   12.6 	   29.6 	   2.25 
  107.398	 DELIVER	    66 	   2.51 	   12.5 	   12.6 	   29.6 	      0 
  110.882	 DELIVER	    67 	  0.685 	   6.04 	   12.6 	   29.6 	      0 
  111.214	 DELIVER	    68 	   0.78 	   7.39 	   12.6 	   29.6 	      0 
  115.739	 DELIVER	    69 	   2.42 	   8.29 	   12.6 	   29.6 	      0 
  116.611	 DELIVER	    70 	   2.36 	   6.21 	   12.6 	   29.6 	      0 
  116.627	 DELIVER	    71 	   1.22 	    6.8 	   12.6 	   29.6 	      0 
  118.626	 DELIVER	    72 	   1.35 	   6.22 	   12.6 	   29.6 	  0.568 
  119.125	 DELIVER	    73 	   2.63 	   6.75 	   12.6 	   29.6 	  0.375 
  119.162	 DELIVER	    74 	   1.35 	    113 	   12.6 	   29.6 	  0.568 
  122.185	 DELIVER	    75 	   1.68 	   8.34 	     16 	   29.6 	   1.54 
  123.033	 DELIVER	    76 	   1.41 	   8.77 	     16 	   29.6 	    2.8 
  124.639	 DELIVER	    77 	   1.89 	   9.87 	     16 	   29.6 	   2.51 
  125.206	 DELIVER	    78 	   1.89 	    115 	     16 	   29.6 	   2.51 
  125.233	 DELIVER	    79 	   1.25 	   10.4 	     16 	   29.6 	   3.69 
  125.695	 DELIVER	    80 	  0.529 	   10.1 	     16 	   29.6 	   4.14 
  134.952	 DELIVER	    81 	  0.954 	   18.6 	   20.4 	   45.6 	   5.28 
  135.648	 DELIVER	    82 	   1.44 	   19.8 	   20.4 	   45.6 	    4.4 
  136.601	 DELIVER	    83 	  0.793 	   20.3 	   20.4 	     49 	    4.6 
  136.639	 DELIVER	    84 	  0.954 	    118 	   20.4 	     49 	   5.28 
  138.080	 DELIVER	    85 	      2 	   21.2 	   20.4 	     49 	   4.85 
  138.206	 DELIVER	    86 	   2.58 	   21.1 	   20.4 	     49 	   5.47 
  138.522	 DELIVER	    87 	   2.26 	     21 	   20.4 	     49 	   6.14 
