    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.147	 DELIVER	     1 	   1.27 	   6.13 	      0 	      0 	      0 
    7.811	 DELIVER	     2 	   1.14 	   7.61 	      0 	      0 	      0 
   11.018	 DELIVER	     3 	   2.49 	   8.03 	      0 	  0.181 	      0 
   18.101	 DELIVER	     4 	   2.56 	   10.1 	      0 	  0.181 	      0 
   19.188	 DELIVER	     5 	   2.56 	   9.13 	      0 	  0.181 	      0 
   20.162	 DELIVER	     6 	   2.63 	   11.9 	      0 	  0.181 	  0.321 
   21.280	 DELIVER	     7 	  0.848 	   12.9 	      0 	  0.181 	   2.21 
   22.026	 DELIVER	     8 	   2.26 	   12.5 	      0 	  0.181 	   1.69 
   23.811	 DELIVER	     9 	   1.38 	   13.4 	      0 	  0.181 	   1.03 
   24.040	 DELIVER	    10 	   2.46 	   13.6 	      0 	  0.181 	   2.41 
   24.098	 DELIVER	    11 	  0.805 	   11.1 	      0 	  0.181 	  0.564 
   26.878	 DELIVER	    12 	   1.81 	   13.2 	      0 	  0.181 	  0.665 
   26.924	 DELIVER	    13 	  0.433 	   12.9 	      0 	  0.181 	   1.23 
   29.279	 DELIVER	    14 	  0.618 	   14.5 	      0 	  0.181 	  0.986 
   29.768	 DELIVER	    15 	    0.7 	   11.3 	      0 	  0.181 	      0 
   31.096	 DELIVER	    16 	   0.45 	   11.9 	      0 	  0.181 	      0 
   32.974	 DELIVER	    17 	   2.66 	    8.9 	      0 	  0.181 	      0 
   40.774	 DELIVER	    18 	   1.64 	   8.81 	      0 	  0.181 	      0 
   43.016	 DELIVER	    19 	   1.28 	   9.57 	      0 	  0.181 	      0 
   43.127	 DELIVER	    20 	   2.02 	   8.79 	      0 	  0.181 	      0 
   43.675	 DELIVER	    21 	  0.704 	   4.63 	      0 	  0.181 	      0 
   43.724	 DELIVER	    22 	   1.33 	   5.31 	      0 	  0.181 	      0 
   50.135	 DELIVER	    23 	   2.02 	   7.08 	      0 	  0.181 	      0 
   51.613	 DELIVER	    24 	   2.11 	   8.66 	      0 	  0.181 	      0 
   52.020	 DELIVER	    25 	   1.53 	   7.55 	      0 	  0.181 	  0.598 
   53.172	 DELIVER	    26 	   2.68 	   8.21 	      0 	  0.181 	  0.115 
   53.725	 DELIVER	    27 	   1.02 	    8.3 	      0 	  0.181 	   1.17 
   56.552	 DELIVER	    28 	  0.507 	    7.2 	      0 	  0.965 	      0 
   57.178	 DELIVER	    29 	   1.15 	   6.66 	      0 	  0.965 	      0 
   60.313	 DELIVER	    30 	  0.444 	   5.61 	      0 	   4.39 	   1.52 
   61.592	 DELIVER	    31 	   2.08 	   8.07 	      0 	   4.39 	      0 
   61.874	 DELIVER	    32 	   2.31 	   8.75 	      0 	   4.39 	      0 
   61.960	 DELIVER	    33 	  0.623 	   7.94 	      0 	   4.39 	   1.59 
   64.253	 DELIVER	    34 	   2.74 	   10.5 	      0 	   4.39 	   1.72 
   64.975	 DELIVER	    35 	   2.59 	   10.2 	      0 	   4.39 	   1.85 
   66.204	 DELIVER	    36 	      2 	   11.4 	      0 	   4.39 	   3.35 
   66.549	 DELIVER	    37 	   0.82 	   10.7 	      0 	   4.39 	   3.42 
   67.104	 DELIVER	    38 	   1.53 	   11.1 	      0 	   4.39 	   4.11 
   69.723	 DELIVER	    39 	  0.862 	   13.5 	   4.23 	   4.39 	   3.98 
   69.783	 DELIVER	    40 	   1.67 	   12.4 	   4.23 	   4.39 	   3.69 
   70.581	 DELIVER	    41 	   1.45 	   10.4 	   4.23 	   4.39 	   1.38 
   73.704	 DELIVER	    42 	   2.82 	   12.8 	   4.23 	   14.2 	    1.8 
   73.921	 DELIVER	    43 	   1.59 	   11.6 	   4.23 	   14.2 	   0.75 
   74.358	 DELIVER	    44 	   1.79 	   11.8 	   4.23 	   14.2 	   2.07 
   74.423	 DELIVER	    45 	   2.55 	   11.3 	   4.23 	   14.2 	   2.38 
   76.514	 DELIVER	    46 	   1.26 	   13.2 	   4.23 	   14.2 	   3.13 
   77.539	 DELIVER	    47 	  0.831 	   13.8 	   4.23 	   14.2 	   3.95 
   80.253	 DELIVER	    48 	  0.456 	   16.3 	   4.23 	   14.2 	   4.16 
   80.506	 DELIVER	    49 	   2.25 	   15.9 	   4.23 	   14.2 	   3.97 
   81.054	 DELIVER	    50 	    0.5 	   16.4 	   4.23 	   14.2 	   3.88 
   81.957	 DELIVER	    51 	  0.438 	     17 	   4.23 	   17.7 	   4.07 
   82.123	 DELIVER	    52 	   2.59 	   17.1 	   4.23 	   17.7 	   4.46 
   83.363	 DELIVER	    53 	   2.74 	   17.8 	   4.23 	   17.7 	   5.27 
   84.500	 DELIVER	    54 	  0.566 	   18.5 	   4.23 	   17.7 	   6.12 
   84.930	 DELIVER	    55 	  0.519 	   17.9 	   4.23 	   17.7 	   5.58 
   85.383	 DELIVER	    56 	   1.26 	   18.3 	   4.23 	   17.7 	    6.1 
   85.784	 DELIVER	    57 	   1.49 	   18.1 	   4.23 	   17.7 	   5.88 
   86.947	 DELIVER	    58 	   2.14 	   18.6 	   4.23 	   17.7 	   6.07 
   90.276	 DELIVER	    59 	  0.747 	     21 	   4.23 	   17.7 	   5.74 
   91.971	 DELIVER	    60 	  0.562 	   19.9 	   4.23 	   17.7 	   3.66 
   92.550	 DELIVER	    61 	  0.843 	   17.4 	   4.23 	   17.7 	   1.17 
   92.951	 DELIVER	    62 	   2.85 	     17 	   4.23 	   17.7 	  0.612 
   93.038	 DELIVER	    63 	   2.72 	   16.9 	   4.23 	   17.7 	   1.02 
   94.197	 DELIVER	    64 	    2.3 	   17.8 	   4.23 	   17.7 	   3.03 
   94.224	 DELIVER	    65 	   1.28 	   17.7 	   4.23 	   17.7 	   3.38 
   94.232	 DELIVER	    66 	  0.956 	     17 	   4.23 	   17.7 	   3.98 
   94.561	 DELIVER	    67 	  0.972 	   16.7 	   4.23 	   17.7 	   3.82 
   95.876	 DELIVER	    68 	   2.85 	   16.8 	   4.23 	   17.7 	   3.09 
   97.374	 DELIVER	    69 	   2.24 	   17.5 	   4.23 	   17.7 	   2.83 
  101.817	 DELIVER	    70 	   2.34 	   20.4 	   4.23 	   17.7 	   3.47 
  102.335	 DELIVER	    71 	  0.609 	   4.98 	   4.23 	   17.7 	      0 
  114.884	 DELIVER	    72 	  0.814 	   8.17 	   4.23 	   17.7 	      0 
  118.430	 DELIVER	    73 	  0.814 	    110 	   4.23 	   18.5 	      0 
  119.032	 DELIVER	    74 	  0.428 	   10.2 	   4.23 	   18.5 	      0 
  119.496	 DELIVER	    75 	   2.83 	   8.68 	   4.23 	   18.5 	      0 
  120.319	 DELIVER	    76 	  0.816 	    5.4 	   4.23 	   18.5 	      0 
  121.594	 DELIVER	    77 	   1.59 	   6.15 	   4.23 	   18.5 	   0.29 
  121.794	 DELIVER	    78 	  0.794 	    6.1 	   4.23 	   18.5 	   1.63 
  124.357	 DELIVER	    79 	   2.72 	   8.98 	   4.23 	     19 	      0 
  124.361	 DELIVER	    80 	   2.16 	    7.9 	   4.23 	     19 	   1.63 
  125.043	 DELIVER	    81 	   1.06 	   8.54 	   4.23 	     19 	   1.61 
  128.323	 DELIVER	    82 	   2.16 	    120 	   4.23 	   19.4 	   1.63 
  130.048	 DELIVER	    83 	   1.97 	   12.1 	   4.23 	   19.4 	   2.01 
  132.134	 DELIVER	    84 	  0.529 	   14.2 	   4.23 	   19.4 	   2.28 
  133.192	 DELIVER	    85 	   1.67 	   13.9 	   4.23 	   19.4 	   1.47 
  134.164	 DELIVER	    86 	   1.08 	   13.9 	   4.23 	   19.4 	   1.63 
  136.146	 DELIVER	    87 	   1.99 	   15.1 	   4.23 	   19.4 	    1.4 
  139.157	 DELIVER	    88 	   1.22 	     17 	   4.23 	   19.4 	  0.836 
  139.199	 DELIVER	    89 	   1.88 	   16.7 	   4.23 	   19.4 	   1.73 
  140.627	 DELIVER	    90 	   1.74 	   17.9 	   4.23 	   19.4 	   1.68 
  141.517	 DELIVER	    91 	   1.94 	   18.1 	   4.23 	   19.4 	    2.7 
  142.801	 DELIVER	    92 	  0.445 	   19.1 	   4.23 	   19.4 	   2.46 
  145.418	 DELIVER	    93 	   1.78 	     20 	   4.23 	   19.4 	   1.23 
  145.885	 DELIVER	    94 	  0.476 	   20.2 	   4.23 	   19.4 	   2.35 
  146.613	 DELIVER	    95 	   2.74 	   18.2 	   4.23 	   19.4 	 0.0265 
  146.890	 DELIVER	    96 	   2.49 	   18.1 	   4.23 	   19.4 	      0 
  148.481	 DELIVER	    97 	   2.68 	     19 	   4.23 	   19.4 	   1.67 
  149.030	 DELIVER	    98 	  0.789 	   18.6 	   4.23 	   19.4 	  0.837 
