    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  114.832	 DELIVER	    69 	   2.46 	   6.86 	   8.74 	   19.9 
  116.977	 DELIVER	    70 	    2.7 	   8.31 	   8.74 	   19.9 
  117.417	 DELIVER	    71 	   2.68 	   8.63 	   8.74 	   19.9 
  118.659	 DELIVER	    72 	   1.09 	   5.71 	   8.74 	   21.2 
  119.563	 DELIVER	    73 	  0.899 	   6.05 	   8.74 	   21.2 
  126.260	 DELIVER	    74 	    2.5 	   11.3 	   9.28 	   21.2 
  127.190	 DELIVER	    75 	   2.23 	   12.1 	   9.28 	   21.2 
  132.715	 DELIVER	    76 	  0.599 	   16.9 	   11.7 	   21.2 
  133.235	 DELIVER	    77 	   2.18 	   17.2 	   11.7 	   21.2 
  135.631	 DELIVER	    78 	   0.68 	   18.7 	   12.7 	   21.2 
  136.448	 DELIVER	    79 	   2.94 	   19.5 	   12.7 	   21.2 
  136.707	 DELIVER	    80 	   1.02 	   19.6 	   12.7 	   21.2 
  139.510	 DELIVER	    81 	   1.46 	   22.3 	   12.7 	   21.2 
  140.194	 DELIVER	    82 	  0.435 	     22 	   12.7 	   21.2 
  140.689	 DELIVER	    83 	   2.74 	   21.6 	   12.7 	   21.2 
  141.392	 DELIVER	    84 	  0.778 	   22.1 	   12.7 	   21.2 
  142.460	 DELIVER	    85 	   1.89 	   22.6 	   12.7 	   21.2 
  143.968	 DELIVER	    86 	  0.461 	   23.5 	   12.7 	     45 
  144.404	 DELIVER	    87 	  0.527 	   23.7 	   12.7 	     45 
  144.962	 DELIVER	    88 	   2.69 	   24.2 	   12.7 	     45 
  146.346	 DELIVER	    89 	   1.51 	   25.3 	   12.7 	     45 
  146.562	 DELIVER	    90 	   0.41 	     24 	   12.7 	     45 
  147.545	 DELIVER	    91 	  0.639 	     24 	   12.7 	     45 
  148.669	 DELIVER	    92 	  0.612 	   24.2 	   12.7 	     45 
  151.029	 DELIVER	    93 	   1.75 	   26.2 	   12.7 	     45 
  151.268	 DELIVER	    94 	   1.83 	     26 	   12.7 	     45 
  152.673	 DELIVER	    95 	   1.74 	   26.5 	   12.7 	     45 
  153.198	 DELIVER	    96 	   1.91 	   26.5 	   12.7 	     45 
  153.667	 DELIVER	    97 	   2.72 	     26 	   12.7 	     45 
  153.816	 DELIVER	    98 	   2.86 	   26.1 	   12.7 	     45 
  154.121	 DELIVER	    99 	  0.912 	   26.4 	   12.7 	     45 
  156.403	 DELIVER	   100 	   1.28 	   28.2 	   12.7 	     45 
  156.986	 DELIVER	   101 	  0.584 	   28.3 	   12.7 	     45 
  157.176	 DELIVER	   102 	  0.702 	   28.2 	   12.7 	     45 
  157.615	 DELIVER	   103 	   1.69 	   28.4 	   12.7 	     45 
  158.160	 DELIVER	   104 	   2.13 	   28.4 	   12.7 	     45 
  158.323	 DELIVER	   105 	   2.64 	   24.9 	   12.7 	     45 
  159.376	 DELIVER	   106 	   1.52 	   25.7 	   12.7 	     45 
  159.788	 DELIVER	   107 	    2.2 	   25.4 	   12.7 	     45 
  159.942	 DELIVER	   108 	   2.24 	   23.8 	   12.7 	     45 
  162.222	 DELIVER	   109 	  0.974 	   25.7 	   12.7 	     45 
  163.945	 DELIVER	   110 	  0.481 	     26 	   12.7 	     45 
  166.030	 DELIVER	   111 	   1.18 	   27.3 	   12.7 	     45 
  166.893	 DELIVER	   112 	   2.03 	   27.7 	   12.7 	     45 
  167.511	 DELIVER	   113 	   2.08 	   25.9 	   12.7 	     45 
  167.535	 DELIVER	   114 	   1.99 	   18.2 	   12.7 	     45 
  168.016	 DELIVER	   115 	      1 	   13.5 	   12.7 	     45 
  168.179	 DELIVER	   116 	   1.85 	   12.5 	   12.7 	     45 
  168.338	 DELIVER	   117 	   2.69 	   9.54 	   12.7 	     45 
  168.753	 DELIVER	   118 	  0.603 	   9.87 	   12.7 	     45 
  170.000	 DELIVER	   119 	   2.69 	   8.01 	   12.7 	     45 
  170.417	 DELIVER	   120 	      3 	   7.92 	   12.7 	     45 
  172.098	 DELIVER	   121 	   1.78 	   7.52 	   12.7 	     45 
  174.299	 DELIVER	   122 	   2.92 	   11.6 	   12.7 	     45 
  176.124	 DELIVER	   123 	  0.513 	   5.13 	   12.7 	     45 
  178.075	 DELIVER	   124 	   1.45 	   7.94 	   12.7 	     45 
  185.025	 DELIVER	   125 	      1 	   5.96 	   12.7 	     45 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.528 Time Sample Var. =	 0.5675
 Event Ave. =	  1.646 Event Sample Var. =	  0.621
 Minimum =	 0.3899
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  10.31 Time Sample Var. =	  50.45
 Event Ave. =	  16.06 Event Sample Var. =	  137.3
 Minimum =	  4.991
 Maximum =	  72.88
RATIO[0]:
 Time Ave. = 	  7.573 Time Sample Var. =	  31.61
 Event Ave. =	  7.469 Event Sample Var. =	  29.75
 Minimum =	      0
 Maximum =	  12.75
RATIO[3]:
 Time Ave. = 	  23.31 Time Sample Var. =	  371.8
 Event Ave. =	   21.3 Event Sample Var. =	  327.3
 Minimum =	      0
 Maximum =	  44.98
