    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.356	 DELIVER	     1 	  0.514 	    5.3 	      0 	      0 	      0 
   10.619	 DELIVER	     2 	   1.29 	   5.69 	      0 	      0 	      0 
   11.715	 DELIVER	     3 	  0.669 	   7.36 	      0 	      0 	      0 
   13.059	 DELIVER	     4 	    1.5 	   6.68 	      0 	      0 	      0 
   13.248	 DELIVER	     5 	  0.908 	   6.53 	      0 	      0 	      0 
   15.856	 DELIVER	     6 	  0.677 	   6.21 	      0 	      0 	      0 
   17.291	 DELIVER	     7 	   2.25 	   6.63 	      0 	      0 	      0 
   17.791	 DELIVER	     8 	    2.3 	   8.57 	      0 	      0 	      0 
   25.280	 DELIVER	     9 	  0.679 	   5.84 	      0 	      0 	      0 
   28.400	 DELIVER	    10 	   2.48 	   10.4 	      0 	      0 	      0 
   28.462	 DELIVER	    11 	   2.91 	   8.58 	      0 	      0 	  0.238 
   29.220	 DELIVER	    12 	   2.85 	   9.21 	      0 	      0 	  0.507 
   30.603	 DELIVER	    13 	   2.82 	   6.78 	      0 	      0 	      0 
   33.976	 DELIVER	    14 	   1.71 	   6.07 	      0 	      0 	      0 
   36.271	 DELIVER	    15 	  0.816 	   6.96 	      0 	      0 	      0 
   39.679	 DELIVER	    16 	   1.76 	   6.86 	      0 	      0 	      0 
   39.848	 DELIVER	    17 	    2.5 	   8.01 	      0 	      0 	      0 
   40.341	 DELIVER	    18 	  0.918 	   3.98 	      0 	      0 	      0 
   45.800	 DELIVER	    19 	   2.76 	   7.62 	      0 	      0 	      0 
   47.093	 DELIVER	    20 	   2.26 	   7.89 	      0 	      0 	      0 
   49.962	 DELIVER	    21 	    1.7 	   8.36 	      0 	      0 	      0 
   50.113	 DELIVER	    22 	   2.79 	   7.76 	      0 	      0 	      0 
   54.933	 DELIVER	    23 	   2.89 	    9.2 	      0 	  0.104 	      0 
   57.269	 DELIVER	    24 	   1.65 	   7.96 	      0 	   1.46 	      0 
   58.296	 DELIVER	    25 	   1.26 	   8.14 	      0 	   1.46 	      0 
   61.727	 DELIVER	    26 	   1.27 	   11.2 	      0 	   1.46 	  0.407 
   62.400	 DELIVER	    27 	  0.528 	   11.7 	  0.402 	   1.46 	  0.694 
   62.578	 DELIVER	    28 	   1.55 	   11.3 	  0.402 	   1.46 	   0.69 
   63.992	 DELIVER	    29 	   2.11 	   12.4 	  0.402 	   1.46 	  0.654 
   64.478	 DELIVER	    30 	  0.996 	   12.3 	  0.402 	   1.46 	   1.36 
   66.581	 DELIVER	    31 	   2.31 	   14.3 	  0.402 	   1.46 	   2.04 
   66.615	 DELIVER	    32 	   1.85 	   13.6 	  0.402 	   1.46 	   1.44 
   67.043	 DELIVER	    33 	  0.879 	   13.6 	  0.402 	   1.46 	   2.95 
   67.366	 DELIVER	    34 	  0.661 	   12.1 	  0.402 	   1.46 	   1.44 
   67.573	 DELIVER	    35 	   1.28 	   12.3 	  0.402 	   1.46 	   1.93 
   69.237	 DELIVER	    36 	   2.84 	   13.9 	  0.402 	   1.46 	   2.02 
   70.809	 DELIVER	    37 	    2.7 	   15.1 	  0.402 	   1.46 	    2.8 
   72.653	 DELIVER	    38 	    2.7 	   15.4 	  0.402 	   1.46 	   2.92 
   73.249	 DELIVER	    39 	  0.916 	   14.9 	  0.402 	   1.46 	   2.82 
   73.870	 DELIVER	    40 	   2.53 	   15.3 	  0.402 	   1.46 	    3.6 
   74.595	 DELIVER	    41 	  0.544 	   15.8 	  0.402 	   1.46 	   4.09 
   74.864	 DELIVER	    42 	  0.424 	   16.1 	  0.402 	   1.46 	   4.61 
   75.641	 DELIVER	    43 	   2.24 	   16.4 	   13.2 	   1.46 	   4.57 
   78.868	 DELIVER	    44 	  0.541 	     19 	   13.2 	   1.46 	   4.79 
   79.078	 DELIVER	    45 	   1.31 	   18.9 	   13.2 	   1.46 	   5.01 
   79.153	 DELIVER	    46 	   1.14 	   17.9 	   13.2 	   1.46 	   4.78 
   79.609	 DELIVER	    47 	   1.46 	   17.9 	   13.2 	   1.46 	   4.78 
   80.816	 DELIVER	    48 	   1.94 	   18.2 	   13.2 	   1.46 	    4.6 
   81.794	 DELIVER	    49 	  0.869 	   19.1 	   13.2 	   1.46 	   5.31 
   82.583	 DELIVER	    50 	   1.04 	   19.8 	   13.2 	   1.46 	   6.01 
   84.583	 DELIVER	    51 	  0.772 	   21.5 	     22 	   1.46 	   6.05 
   85.033	 DELIVER	    52 	  0.718 	   21.9 	     22 	   1.46 	   6.73 
   85.079	 DELIVER	    53 	   2.83 	   21.6 	     22 	   1.46 	   6.49 
   86.537	 DELIVER	    54 	   1.92 	   23.1 	     22 	   1.46 	    7.1 
   86.877	 DELIVER	    55 	   2.89 	   22.7 	     22 	   1.46 	   8.31 
   87.076	 DELIVER	    56 	  0.942 	   22.7 	     22 	   1.46 	   8.39 
   87.799	 DELIVER	    57 	   2.73 	   22.3 	     22 	   30.3 	   8.22 
   88.585	 DELIVER	    58 	   1.16 	   22.8 	     22 	   30.3 	   9.63 
   89.758	 DELIVER	    59 	   2.32 	   23.7 	     22 	   30.3 	   10.3 
   90.726	 DELIVER	    60 	   1.49 	   24.6 	     22 	   30.3 	   10.5 
   90.899	 DELIVER	    61 	   1.66 	   22.5 	     22 	   30.3 	   9.61 
   91.503	 DELIVER	    62 	  0.609 	   21.5 	     22 	   30.3 	   8.76 
   91.507	 DELIVER	    63 	   1.65 	   20.4 	     22 	   30.3 	   8.22 
