    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.104	 DELIVER	     1 	   1.02 	    7.1 	      0 	      0 	      0 
    8.203	 DELIVER	     2 	  0.935 	   5.15 	      0 	      0 	      0 
   15.322	 DELIVER	     3 	   1.77 	   8.15 	      0 	      0 	      0 
   15.947	 DELIVER	     4 	  0.421 	   4.94 	      0 	      0 	      0 
   18.911	 DELIVER	     5 	   2.94 	    8.7 	      0 	      0 	      0 
   19.866	 DELIVER	     6 	  0.501 	   5.45 	      0 	      0 	      0 
   21.405	 DELIVER	     7 	   0.44 	   6.87 	      0 	      0 	  0.379 
   21.555	 DELIVER	     8 	   2.79 	   7.59 	      0 	      0 	      0 
   23.051	 DELIVER	     9 	   1.41 	   6.16 	      0 	      0 	      0 
   24.240	 DELIVER	    10 	   2.42 	   7.18 	      0 	      0 	      0 
   24.931	 DELIVER	    11 	   0.94 	    6.7 	      0 	      0 	 0.0801 
   27.053	 DELIVER	    12 	    1.6 	   5.46 	      0 	      0 	      0 
   29.332	 DELIVER	    13 	   2.02 	   8.29 	      0 	      0 	      0 
   32.215	 DELIVER	    14 	   2.47 	   6.75 	      0 	      0 	      0 
   33.063	 DELIVER	    15 	    1.1 	   5.56 	      0 	      0 	  0.433 
   34.466	 DELIVER	    16 	   1.92 	    8.1 	      0 	      0 	      0 
   40.172	 DELIVER	    17 	   2.79 	   8.82 	      0 	      0 	      0 
   42.914	 DELIVER	    18 	  0.702 	   7.34 	      0 	      0 	      0 
   47.712	 DELIVER	    19 	  0.856 	   4.55 	      0 	      0 	      0 
   56.072	 DELIVER	    20 	  0.902 	   7.09 	      0 	      0 	      0 
   56.462	 DELIVER	    21 	   1.62 	   6.47 	      0 	      0 	      0 
   57.407	 DELIVER	    22 	   1.95 	   6.73 	      0 	      0 	      0 
   59.011	 DELIVER	    23 	   1.95 	   52.3 	      0 	      0 	      0 
   59.103	 DELIVER	    24 	  0.418 	   7.71 	      0 	      0 	  0.682 
   60.275	 DELIVER	    25 	   1.85 	   8.61 	      0 	      0 	  0.827 
   63.074	 DELIVER	    26 	   2.66 	   11.3 	      0 	      0 	  0.862 
   64.723	 DELIVER	    27 	  0.754 	   10.9 	      0 	      0 	  0.499 
   66.526	 DELIVER	    28 	   0.61 	     12 	      0 	      0 	  0.542 
   66.715	 DELIVER	    29 	      3 	   11.7 	      0 	      0 	  0.262 
   66.827	 DELIVER	    30 	   1.87 	   11.5 	      0 	      0 	  0.386 
   68.117	 DELIVER	    31 	   2.77 	   12.3 	      0 	      0 	   1.79 
   69.234	 DELIVER	    32 	  0.475 	   11.3 	      0 	      0 	  0.351 
   69.759	 DELIVER	    33 	   1.34 	   10.8 	      0 	      0 	      0 
   70.640	 DELIVER	    34 	   1.62 	   11.7 	   3.25 	      0 	   1.33 
   70.671	 DELIVER	    35 	   1.96 	   9.87 	   3.25 	      0 	      0 
