    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   13.156	 DELIVER	     1 	   1.31 	   13.1 	      0 	      0 	      0 
   13.853	 DELIVER	     2 	   1.78 	   11.5 	      0 	      0 	      0 
   14.533	 DELIVER	     3 	    1.7 	   11.3 	      0 	      0 	      0 
   15.710	 DELIVER	     4 	   1.26 	   11.9 	      0 	      0 	  0.329 
   17.379	 DELIVER	     5 	   1.64 	   13.1 	      0 	      0 	  0.637 
   18.507	 DELIVER	     6 	   2.77 	   13.5 	      0 	      0 	  0.449 
   18.536	 DELIVER	     7 	   0.76 	   6.42 	      0 	      0 	      0 
   21.736	 DELIVER	     8 	   2.29 	   7.55 	      0 	      0 	      0 
   22.451	 DELIVER	     9 	   2.92 	   9.11 	      0 	      0 	      0 
   22.542	 DELIVER	    10 	   1.04 	   8.02 	      0 	      0 	   1.73 
   25.791	 DELIVER	    11 	   2.22 	   11.1 	      0 	      0 	   1.76 
   35.271	 DELIVER	    12 	  0.851 	   4.38 	      0 	      0 	      0 
   44.686	 DELIVER	    13 	  0.801 	   5.53 	      0 	      0 	      0 
   44.966	 DELIVER	    14 	   1.08 	   6.15 	      0 	      0 	      0 
   50.648	 DELIVER	    15 	  0.753 	   4.28 	      0 	      0 	      0 
   53.511	 DELIVER	    16 	  0.377 	   5.76 	      0 	      0 	      0 
   57.530	 DELIVER	    17 	      3 	   11.2 	      0 	      0 	      0 
   58.375	 DELIVER	    18 	   1.24 	    8.2 	      0 	      0 	      0 
   61.031	 DELIVER	    19 	   2.38 	   10.2 	      0 	      0 	      0 
   61.325	 DELIVER	    20 	  0.966 	   8.91 	      0 	   2.21 	      0 
   61.571	 DELIVER	    21 	   2.45 	    7.4 	      0 	   2.21 	      0 
   62.004	 DELIVER	    22 	   1.07 	   7.27 	      0 	   2.21 	      0 
   65.155	 DELIVER	    23 	    2.5 	   9.94 	      0 	   3.73 	   0.59 
   65.828	 DELIVER	    24 	  0.621 	   9.61 	      0 	   4.59 	  0.416 
   65.893	 DELIVER	    25 	  0.611 	   9.04 	      0 	   4.59 	  0.396 
   66.712	 DELIVER	    26 	   2.31 	   9.69 	      0 	   4.59 	  0.837 
   71.075	 DELIVER	    27 	   2.96 	   13.6 	      0 	   5.29 	  0.865 
   71.694	 DELIVER	    28 	   2.83 	     14 	      0 	   5.29 	   2.49 
   72.351	 DELIVER	    29 	   2.09 	   13.8 	      0 	   5.29 	   2.72 
   72.832	 DELIVER	    30 	   1.45 	   13.8 	      0 	   5.29 	      4 
   74.156	 DELIVER	    31 	   2.32 	   15.1 	      0 	   5.29 	    4.3 
   74.854	 DELIVER	    32 	   1.06 	   15.6 	      0 	   9.31 	   5.22 
   75.291	 DELIVER	    33 	   2.58 	   13.6 	      0 	   9.31 	   3.77 
   75.888	 DELIVER	    34 	  0.781 	   12.1 	      0 	   9.31 	   1.85 
   76.378	 DELIVER	    35 	  0.526 	   12.2 	      0 	   9.31 	   2.26 
   77.416	 DELIVER	    36 	   1.35 	   12.8 	      0 	   9.31 	   2.34 
   77.540	 DELIVER	    37 	   1.24 	   10.9 	      0 	   9.31 	   1.39 
   77.941	 DELIVER	    38 	   1.98 	   10.9 	      0 	   9.31 	   1.31 
   78.496	 DELIVER	    39 	   2.53 	   11.4 	      0 	   9.31 	   2.24 
   78.500	 DELIVER	    40 	   2.24 	   10.5 	      0 	   9.31 	   2.26 
   79.249	 DELIVER	    41 	    1.3 	   10.7 	      0 	   9.52 	   3.26 
   82.626	 DELIVER	    42 	   1.28 	     13 	      0 	   11.5 	   2.96 
   82.780	 DELIVER	    43 	    1.6 	   13.1 	      0 	   11.5 	   3.52 
   85.021	 DELIVER	    44 	   2.54 	   14.3 	      0 	   12.4 	   3.09 
   85.740	 DELIVER	    45 	   1.44 	     15 	      0 	   12.4 	   3.99 
   87.871	 DELIVER	    46 	   2.67 	   16.8 	      0 	   12.4 	   5.09 
   88.328	 DELIVER	    47 	   1.45 	   17.2 	      0 	   12.4 	   5.21 
   88.889	 DELIVER	    48 	   2.39 	   15.4 	      0 	   12.4 	   4.29 
   90.107	 DELIVER	    49 	   1.97 	   13.8 	      0 	   12.4 	   2.54 
   90.206	 DELIVER	    50 	   1.21 	   13.8 	      0 	   12.4 	   3.83 
   90.938	 DELIVER	    51 	   2.35 	   12.4 	      0 	   12.4 	   2.31 
   92.313	 DELIVER	    52 	   2.57 	   13.7 	      0 	   12.4 	   2.75 
   92.655	 DELIVER	    53 	   2.11 	   13.3 	      0 	   12.4 	    3.8 
   92.753	 DELIVER	    54 	   1.57 	   13.3 	      0 	   12.4 	   4.57 
   93.831	 DELIVER	    55 	   1.53 	   13.8 	      0 	   12.4 	   5.29 
   93.911	 DELIVER	    56 	  0.872 	   11.6 	      0 	   12.4 	   3.26 
   93.953	 DELIVER	    57 	  0.709 	   6.59 	      0 	   12.4 	      0 
   96.003	 DELIVER	    58 	   2.71 	   6.45 	      0 	   12.4 	      0 
   97.012	 DELIVER	    59 	   1.61 	   6.48 	      0 	   12.4 	      0 
   99.253	 DELIVER	    60 	   1.25 	   5.95 	      0 	   12.4 	      0 
  111.314	 DELIVER	    61 	   1.62 	   6.39 	      0 	   12.4 	      0 
  112.586	 DELIVER	    62 	   2.08 	   7.08 	      0 	   12.4 	      0 
