    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.843	 DELIVER	     1 	    1.8 	   5.82 	      0 	      0 	      0 
   11.263	 DELIVER	     2 	   2.03 	    6.9 	      0 	      0 	      0 
   14.300	 DELIVER	     3 	    1.2 	   6.43 	      0 	      0 	      0 
   17.340	 DELIVER	     4 	    1.5 	   6.76 	      0 	      0 	      0 
   18.803	 DELIVER	     5 	  0.583 	   3.81 	      0 	      0 	      0 
   24.384	 DELIVER	     6 	  0.913 	   5.52 	      0 	      0 	      0 
   28.801	 DELIVER	     7 	   2.97 	   6.39 	      0 	      0 	      0 
   33.320	 DELIVER	     8 	   1.67 	   8.13 	      0 	      0 	      0 
   33.542	 DELIVER	     9 	   1.95 	   6.84 	      0 	      0 	      0 
   35.362	 DELIVER	    10 	   2.75 	   6.54 	      0 	      0 	      0 
   37.062	 DELIVER	    11 	   1.85 	   8.76 	      0 	      0 	      0 
   37.574	 DELIVER	    12 	  0.962 	   7.29 	      0 	      0 	      0 
   41.145	 DELIVER	    13 	  0.623 	   4.78 	      0 	      0 	      0 
   41.268	 DELIVER	    14 	   2.07 	   6.57 	      0 	      0 	      0 
   43.881	 DELIVER	    15 	   1.41 	   7.16 	      0 	      0 	 0.0426 
   50.493	 DELIVER	    16 	   1.66 	   7.71 	      0 	      0 	      0 
   51.256	 DELIVER	    17 	   1.06 	   7.72 	      0 	      0 	      0 
   54.080	 DELIVER	    18 	   1.96 	    7.3 	      0 	      0 	      0 
   60.866	 DELIVER	    19 	  0.772 	   6.42 	      0 	  0.325 	  0.234 
   61.054	 DELIVER	    20 	  0.477 	   6.85 	      0 	  0.549 	      0 
   61.923	 DELIVER	    21 	  0.772 	   55.5 	      0 	  0.549 	  0.234 
   62.200	 DELIVER	    22 	  0.683 	    7.5 	      0 	  0.549 	  0.757 
   62.527	 DELIVER	    23 	   1.81 	   7.56 	      0 	  0.549 	   1.11 
   66.103	 DELIVER	    24 	   1.81 	   58.5 	      0 	  0.581 	   1.11 
   66.616	 DELIVER	    25 	   2.56 	   8.91 	      0 	  0.581 	  0.178 
   67.258	 DELIVER	    26 	   2.27 	   9.38 	      0 	  0.581 	0.00331 
   67.697	 DELIVER	    27 	  0.731 	   8.82 	      0 	  0.581 	   1.28 
   68.839	 DELIVER	    28 	  0.767 	   9.59 	      0 	  0.581 	   1.19 
   69.032	 DELIVER	    29 	   1.12 	   9.21 	      0 	   3.27 	   1.06 
   69.266	 DELIVER	    30 	   1.64 	   9.43 	      0 	   3.27 	   1.36 
   69.333	 DELIVER	    31 	  0.394 	   8.91 	      0 	   3.27 	   1.58 
   69.921	 DELIVER	    32 	   2.06 	   9.26 	      0 	   3.74 	   1.74 
   70.794	 DELIVER	    33 	   1.32 	   8.82 	      0 	   3.74 	  0.879 
   71.110	 DELIVER	    34 	   1.57 	   8.09 	      0 	   3.74 	   1.16 
   74.185	 DELIVER	    35 	   2.58 	   10.3 	      0 	   4.62 	  0.561 
   74.314	 DELIVER	    36 	   2.95 	   9.23 	      0 	   4.62 	  0.651 
   74.770	 DELIVER	    37 	    1.8 	   9.55 	      0 	   4.62 	   1.82 
   75.003	 DELIVER	    38 	   1.44 	   9.44 	      0 	   4.62 	   3.13 
   76.209	 DELIVER	    39 	  0.614 	   10.5 	      0 	   4.62 	   3.14 
   76.432	 DELIVER	    40 	   1.17 	   10.3 	      0 	   4.62 	    3.3 
   76.621	 DELIVER	    41 	   2.09 	   10.1 	      0 	   4.62 	   3.64 
   77.571	 DELIVER	    42 	  0.439 	   6.83 	      0 	   4.62 	   1.96 
   79.790	 DELIVER	    43 	    1.8 	   12.6 	      0 	   4.62 	   3.42 
   82.063	 DELIVER	    44 	   2.37 	   11.8 	      0 	   7.94 	   2.11 
   82.102	 DELIVER	    45 	  0.439 	   75.3 	      0 	   7.94 	   1.96 
   82.355	 DELIVER	    46 	  0.491 	     11 	      0 	   7.94 	   1.82 
   83.513	 DELIVER	    47 	  0.529 	   9.95 	      0 	   9.36 	 0.0768 
   83.619	 DELIVER	    48 	  0.415 	    9.8 	      0 	   9.36 	  0.345 
   84.066	 DELIVER	    49 	  0.603 	   9.98 	      0 	   9.36 	  0.493 
   85.211	 DELIVER	    50 	   0.69 	   10.1 	      0 	   9.36 	      0 
   87.084	 DELIVER	    51 	   1.49 	   11.9 	      0 	   9.36 	      0 
   87.984	 DELIVER	    52 	   1.11 	   12.8 	      0 	   9.36 	  0.574 
   88.015	 DELIVER	    53 	  0.559 	   12.3 	      0 	   9.36 	  0.994 
   88.558	 DELIVER	    54 	   1.66 	   11.5 	      0 	   9.36 	      0 
   90.525	 DELIVER	    55 	    1.9 	   13.4 	      0 	   9.36 	  0.136 
   92.874	 DELIVER	    56 	   1.02 	   15.6 	      0 	   9.36 	   1.47 
   94.092	 DELIVER	    57 	   2.82 	   16.3 	      0 	   9.36 	   1.35 
   94.246	 DELIVER	    58 	  0.443 	   16.2 	      0 	   9.36 	   1.77 
   95.006	 DELIVER	    59 	    1.5 	     17 	      0 	   9.36 	   2.21 
   96.433	 DELIVER	    60 	   2.67 	   18.1 	      0 	   9.36 	   3.42 
   96.451	 DELIVER	    61 	    1.2 	     18 	      0 	   9.36 	   3.48 
   98.446	 DELIVER	    62 	   2.58 	   19.8 	      0 	   9.36 	   4.54 
   98.748	 DELIVER	    63 	   2.99 	   18.1 	      0 	   9.36 	   3.77 
  100.367	 DELIVER	    64 	   2.57 	   18.6 	      0 	   9.36 	      4 
  100.920	 DELIVER	    65 	   2.49 	   19.1 	      0 	   9.36 	   5.55 
  102.148	 DELIVER	    66 	  0.517 	   17.6 	      0 	   9.36 	   3.75 
  102.168	 DELIVER	    67 	   1.82 	   11.7 	      0 	   9.36 	      0 
  102.320	 DELIVER	    68 	    1.2 	   10.2 	      0 	   9.36 	      0 
  103.886	 DELIVER	    69 	  0.877 	   6.85 	      0 	   9.36 	      0 
  105.614	 DELIVER	    70 	  0.647 	   7.81 	      0 	   9.36 	      0 
  106.244	 DELIVER	    71 	  0.831 	   8.35 	      0 	   9.36 	 0.0188 
  108.777	 DELIVER	    72 	    1.2 	   6.31 	      0 	   9.36 	      0 
  113.039	 DELIVER	    73 	   2.72 	   7.93 	      0 	   9.36 	      0 
  113.331	 DELIVER	    74 	  0.899 	   4.81 	      0 	   9.36 	      0 
  117.413	 DELIVER	    75 	   1.59 	   6.11 	      0 	   9.72 	      0 
  118.048	 DELIVER	    76 	   1.65 	   5.72 	      0 	   9.72 	      0 
  121.597	 DELIVER	    77 	    2.9 	   7.67 	      0 	   9.72 	 0.0444 
  122.022	 DELIVER	    78 	  0.528 	   6.12 	      0 	   9.72 	  0.975 
  124.266	 DELIVER	    79 	   1.48 	   8.04 	      0 	   9.72 	   1.18 
  124.402	 DELIVER	    80 	  0.528 	    118 	      0 	   9.72 	  0.975 
  124.619	 DELIVER	    81 	   1.48 	    117 	      0 	   9.72 	   1.18 
  125.280	 DELIVER	    82 	   2.02 	   11.3 	      0 	   9.72 	   2.85 
  125.765	 DELIVER	    83 	   1.94 	   9.25 	      0 	   9.72 	   2.37 
  127.770	 DELIVER	    84 	  0.904 	   6.04 	      0 	   9.72 	   1.47 
  129.125	 DELIVER	    85 	   2.42 	   10.1 	      0 	   9.72 	   1.11 
  131.465	 DELIVER	    86 	   2.34 	   10.1 	      0 	   9.72 	   1.19 
  132.006	 DELIVER	    87 	  0.904 	    126 	      0 	   9.72 	   1.47 
  132.126	 DELIVER	    88 	  0.469 	   9.24 	      0 	   9.72 	   1.21 
  134.201	 DELIVER	    89 	   1.68 	   10.2 	      0 	   9.72 	  0.548 
  136.170	 DELIVER	    90 	  0.709 	     12 	      0 	   9.72 	  0.743 
  137.120	 DELIVER	    91 	  0.728 	   12.9 	      0 	   9.72 	   1.41 
  137.628	 DELIVER	    92 	   2.51 	   12.4 	      0 	   9.72 	  0.975 
  137.784	 DELIVER	    93 	  0.715 	   11.2 	      0 	   9.72 	      0 
  138.239	 DELIVER	    94 	   1.35 	   10.8 	      0 	   9.72 	      0 
  139.379	 DELIVER	    95 	    1.2 	   11.6 	      0 	   9.72 	  0.993 
  140.472	 DELIVER	    96 	    1.5 	   12.5 	      0 	   9.72 	  0.816 
  143.128	 DELIVER	    97 	   0.68 	   11.2 	      0 	   9.72 	      0 
  145.164	 DELIVER	    98 	   2.88 	   13.1 	      0 	   9.72 	      0 
  145.774	 DELIVER	    99 	   1.46 	   12.8 	      0 	   9.72 	      0 
  146.874	 DELIVER	   100 	    1.2 	   13.4 	      0 	   9.72 	  0.941 
  146.896	 DELIVER	   101 	  0.981 	   11.6 	      0 	   9.72 	      0 
  146.997	 DELIVER	   102 	  0.624 	   11.2 	      0 	   9.72 	      0 
  147.306	 DELIVER	   103 	    2.9 	   10.8 	      0 	   9.72 	      0 
  147.490	 DELIVER	   104 	   2.05 	   9.43 	      0 	   9.72 	      0 
  151.730	 DELIVER	   105 	   1.97 	   12.4 	      0 	   9.72 	   0.11 
  152.730	 DELIVER	   106 	   1.57 	   11.1 	      0 	   9.72 	      0 
  156.583	 DELIVER	   107 	   2.44 	   9.91 	      0 	   9.72 	      0 
  157.671	 DELIVER	   108 	   2.38 	   7.61 	      0 	   9.72 	      0 
  158.530	 DELIVER	   109 	    2.5 	   5.94 	      0 	   9.72 	      0 
  160.753	 DELIVER	   110 	   1.93 	   7.71 	      0 	   9.72 	      0 
  162.881	 DELIVER	   111 	   1.17 	   7.58 	      0 	   9.72 	      0 
  168.787	 DELIVER	   112 	   2.32 	    9.3 	      0 	   9.72 	      0 
  170.084	 DELIVER	   113 	  0.735 	   4.97 	      0 	   9.72 	      0 
  178.542	 DELIVER	   114 	  0.653 	   10.2 	      0 	   9.72 	      0 
  179.526	 DELIVER	   115 	    1.4 	   11.3 	      0 	   9.72 	      0 
  182.166	 DELIVER	   116 	  0.653 	    172 	      0 	   9.72 	      0 
  182.354	 DELIVER	   117 	    1.5 	   13.2 	      0 	   9.72 	      0 
  183.999	 DELIVER	   118 	  0.826 	   13.3 	      0 	   9.72 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.276 Time Sample Var. =	 0.4342
 Event Ave. =	  1.477 Event Sample Var. =	 0.5619
 Minimum =	 0.3939
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  10.25 Time Sample Var. =	  94.91
 Event Ave. =	  15.54 Event Sample Var. =	  585.8
 Minimum =	  3.805
 Maximum =	    172
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  6.583 Time Sample Var. =	  18.65
 Event Ave. =	  6.623 Event Sample Var. =	  16.02
 Minimum =	      0
 Maximum =	  9.718
WAIT[ID[7]]:
 Time Ave. = 	 0.3872 Time Sample Var. =	 0.8228
 Event Ave. =	 0.8639 Event Sample Var. =	  1.442
 Minimum =	      0
 Maximum =	  5.553
