    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.668	 DELIVER	     1 	  0.922 	   4.72 	      0 	      0 
    8.445	 DELIVER	     2 	  0.699 	   8.37 	      0 	      0 
    8.661	 DELIVER	     3 	   1.99 	   7.99 	      0 	      0 
   11.752	 DELIVER	     4 	   1.41 	   8.79 	      0 	      0 
   22.535	 DELIVER	     5 	   1.44 	   5.58 	      0 	      0 
   23.505	 DELIVER	     6 	  0.688 	    6.3 	      0 	      0 
   27.301	 DELIVER	     7 	   1.32 	   6.97 	      0 	      0 
   28.364	 DELIVER	     8 	   1.32 	   21.4 	      0 	      0 
   29.068	 DELIVER	     9 	   2.42 	   8.62 	      0 	      0 
   29.487	 DELIVER	    10 	  0.676 	   8.48 	      0 	      0 
   32.418	 DELIVER	    11 	   1.93 	   5.87 	      0 	      0 
   35.893	 DELIVER	    12 	   1.62 	   9.93 	      0 	      0 
   43.010	 DELIVER	    13 	  0.545 	   6.71 	      0 	      0 
   43.597	 DELIVER	    14 	   2.21 	   6.51 	      0 	      0 
   44.570	 DELIVER	    15 	   1.47 	   7.49 	      0 	      0 
   46.657	 DELIVER	    16 	   1.88 	    7.5 	      0 	      0 
   52.972	 DELIVER	    17 	    1.9 	   8.11 	      0 	      0 
   55.535	 DELIVER	    18 	   1.78 	   6.08 	      0 	      0 
   55.744	 DELIVER	    19 	   2.01 	   8.55 	      0 	      0 
   61.490	 DELIVER	    20 	   2.89 	   9.93 	      0 	      0 
   62.516	 DELIVER	    21 	   2.94 	   9.43 	      0 	      0 
   62.949	 DELIVER	    22 	   1.89 	   9.65 	      0 	      0 
   63.681	 DELIVER	    23 	   2.76 	   8.41 	      0 	      0 
   64.011	 DELIVER	    24 	   1.12 	   8.18 	      0 	      0 
   65.822	 DELIVER	    25 	   2.57 	     12 	      0 	      0 
   66.421	 DELIVER	    26 	   1.36 	   7.63 	      0 	      0 
   69.024	 DELIVER	    27 	   2.95 	   7.59 	      0 	      0 
   69.512	 DELIVER	    28 	  0.458 	   5.81 	      0 	      0 
   73.115	 DELIVER	    29 	   2.06 	   9.11 	      0 	      0 
   77.080	 DELIVER	    30 	   2.06 	     68 	      0 	      0 
   78.357	 DELIVER	    31 	      2 	   12.8 	      0 	      0 
   79.072	 DELIVER	    32 	  0.855 	   12.7 	      0 	      0 
   82.040	 DELIVER	    33 	   2.44 	   14.8 	      0 	      0 
   82.225	 DELIVER	    34 	   0.41 	   13.3 	      0 	      0 
   84.019	 DELIVER	    35 	   1.33 	   14.9 	      0 	      0 
   84.174	 DELIVER	    36 	   2.79 	   14.7 	      0 	      0 
   84.937	 DELIVER	    37 	   1.21 	     15 	      0 	      0 
   86.883	 DELIVER	    38 	   1.32 	   15.4 	      0 	      0 
   89.021	 DELIVER	    39 	  0.716 	   16.1 	      0 	      0 
   91.310	 DELIVER	    40 	   2.38 	   16.8 	      0 	      0 
   92.769	 DELIVER	    41 	    2.5 	   15.4 	      0 	      0 
   94.272	 DELIVER	    42 	   2.46 	   16.4 	      0 	      0 
   94.800	 DELIVER	    43 	   1.97 	   16.7 	      0 	      0 
   96.996	 DELIVER	    44 	   0.66 	     18 	      0 	      0 
   97.826	 DELIVER	    45 	   2.28 	   16.9 	      0 	      0 
   99.779	 DELIVER	    46 	   2.91 	   12.8 	      0 	      0 
  101.258	 DELIVER	    47 	   2.74 	   9.27 	      0 	      0 
  101.439	 DELIVER	    48 	  0.607 	    8.9 	      0 	      0 
  102.400	 DELIVER	    49 	   2.92 	   6.79 	      0 	      0 
  107.724	 DELIVER	    50 	  0.904 	   5.88 	      0 	      0 
  111.066	 DELIVER	    51 	    2.1 	   6.76 	      0 	      0 
  113.778	 DELIVER	    52 	   2.66 	   8.68 	      0 	      0 
  120.093	 DELIVER	    53 	  0.562 	   6.63 	      0 	      0 
  122.621	 DELIVER	    54 	   1.28 	    5.4 	      0 	      0 
  123.686	 DELIVER	    55 	   1.21 	   6.97 	      0 	      0 
  124.281	 DELIVER	    56 	   2.21 	   6.51 	      0 	      0 
  126.918	 DELIVER	    57 	   1.86 	   8.68 	      0 	      0 
  127.567	 DELIVER	    58 	  0.663 	   7.02 	      0 	      0 
  129.082	 DELIVER	    59 	   2.98 	   10.8 	      0 	      0 
  131.925	 DELIVER	    60 	   2.69 	   8.25 	      0 	      0 
  132.671	 DELIVER	    61 	  0.614 	   7.16 	      0 	      0 
  132.959	 DELIVER	    62 	  0.614 	    126 	      0 	      0 
  133.663	 DELIVER	    63 	   1.35 	   7.93 	      0 	      0 
  137.050	 DELIVER	    64 	   1.35 	    129 	      0 	      0 
  138.715	 DELIVER	    65 	   2.93 	   9.04 	      0 	      0 
  138.924	 DELIVER	    66 	      3 	   8.96 	      0 	      0 
  140.053	 DELIVER	    67 	   0.72 	   9.51 	      0 	      0 
  142.573	 DELIVER	    68 	   2.94 	   12.6 	      0 	      0 
  142.844	 DELIVER	    69 	   2.14 	    7.9 	      0 	      0 
  143.599	 DELIVER	    70 	  0.917 	   7.43 	      0 	  0.774 
  145.232	 DELIVER	    71 	   2.25 	   7.53 	      0 	  0.807 
  150.176	 DELIVER	    72 	  0.512 	   11.9 	      0 	  0.807 
  150.229	 DELIVER	    73 	   1.51 	   11.5 	      0 	  0.807 
  151.323	 DELIVER	    74 	   1.27 	   12.1 	      0 	  0.807 
  151.352	 DELIVER	    75 	  0.438 	   12.1 	      0 	  0.807 
  151.565	 DELIVER	    76 	   2.43 	   12.2 	      0 	  0.807 
  151.847	 DELIVER	    77 	   1.63 	   10.8 	      0 	  0.807 
  152.404	 DELIVER	    78 	   2.06 	   11.2 	      0 	  0.807 
  152.765	 DELIVER	    79 	   1.59 	   10.7 	      0 	  0.807 
  153.899	 DELIVER	    80 	   1.82 	   11.6 	      0 	  0.807 
  155.990	 DELIVER	    81 	  0.574 	   13.6 	      0 	  0.807 
  158.811	 DELIVER	    82 	   2.65 	   16.1 	      0 	  0.807 
  160.657	 DELIVER	    83 	   1.97 	   15.9 	      0 	  0.807 
  161.254	 DELIVER	    84 	   2.18 	   15.7 	      0 	  0.807 
  163.220	 DELIVER	    85 	  0.434 	   16.6 	      0 	  0.807 
  163.842	 DELIVER	    86 	   1.88 	   16.8 	      0 	  0.807 
  165.119	 DELIVER	    87 	   2.85 	   10.6 	      0 	  0.807 
  167.071	 DELIVER	    88 	  0.575 	   7.88 	      0 	  0.807 
