    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.401	 DELIVER	     1 	   1.65 	   8.36 	      0 	      0 	      0 
   10.550	 DELIVER	     2 	   1.96 	   8.65 	      0 	      0 	      0 
   11.426	 DELIVER	     3 	  0.553 	   6.63 	      0 	      0 	      0 
   16.246	 DELIVER	     4 	   2.92 	   8.97 	      0 	      0 	      0 
   20.749	 DELIVER	     5 	   2.13 	   7.79 	      0 	      0 	      0 
   25.529	 DELIVER	     6 	   1.24 	   8.07 	      0 	      0 	      0 
   28.059	 DELIVER	     7 	  0.717 	   6.68 	      0 	      0 	      0 
   30.327	 DELIVER	     8 	    2.6 	   10.5 	      0 	      0 	      0 
   30.965	 DELIVER	     9 	   1.28 	   4.95 	      0 	      0 	      0 
   33.177	 DELIVER	    10 	   2.07 	   7.11 	      0 	      0 	      0 
   36.502	 DELIVER	    11 	   1.45 	   5.52 	      0 	      0 	      0 
   36.838	 DELIVER	    12 	   1.45 	   7.37 	      0 	      0 	      0 
   38.608	 DELIVER	    13 	  0.872 	   7.13 	      0 	      0 	      0 
   49.607	 DELIVER	    14 	    2.8 	   9.77 	      0 	      0 	      0 
   60.679	 DELIVER	    15 	   0.99 	   9.44 	      0 	      0 	      0 
   62.849	 DELIVER	    16 	   2.46 	   11.5 	      0 	      0 	      0 
   64.044	 DELIVER	    17 	   2.54 	   11.8 	      0 	      0 	      0 
   65.173	 DELIVER	    18 	   2.87 	   12.6 	   6.03 	      0 	   1.24 
   65.251	 DELIVER	    19 	   1.36 	   11.8 	   6.03 	      0 	   1.32 
   67.149	 DELIVER	    20 	   2.36 	   13.6 	   6.03 	      0 	   2.63 
   68.108	 DELIVER	    21 	   1.55 	   13.9 	   6.03 	      0 	   2.49 
   68.918	 DELIVER	    22 	   1.89 	   14.5 	   6.03 	      0 	   3.84 
   70.190	 DELIVER	    23 	   2.14 	   15.6 	   6.54 	      0 	   3.94 
   71.990	 DELIVER	    24 	   1.69 	   16.2 	   7.32 	      0 	   4.33 
   74.529	 DELIVER	    25 	    2.3 	   18.6 	   7.78 	      0 	   4.77 
   76.647	 DELIVER	    26 	  0.909 	   19.9 	   8.42 	      0 	   5.06 
   78.126	 DELIVER	    27 	   2.63 	   20.6 	   8.42 	      0 	   5.18 
   80.510	 DELIVER	    28 	   2.14 	   22.8 	   8.98 	      0 	   5.29 
   80.660	 DELIVER	    29 	   1.48 	   22.3 	   8.98 	      0 	    6.7 
   80.897	 DELIVER	    30 	   2.73 	   22.2 	   8.98 	      0 	   6.64 
   81.051	 DELIVER	    31 	   2.34 	     22 	   8.98 	      0 	   7.51 
   81.658	 DELIVER	    32 	   2.86 	   22.3 	   8.98 	      0 	   8.72 
   83.033	 DELIVER	    33 	    2.5 	   22.9 	   8.98 	   28.2 	   8.75 
   83.659	 DELIVER	    34 	    1.3 	   23.3 	   8.98 	   28.2 	   10.6 
   83.855	 DELIVER	    35 	    1.7 	   23.1 	   8.98 	   28.2 	   10.6 
   84.592	 DELIVER	    36 	   1.52 	   23.2 	   8.98 	   28.2 	   10.9 
   85.103	 DELIVER	    37 	    1.7 	   18.6 	   8.98 	   28.2 	   6.67 
   87.810	 DELIVER	    38 	   2.38 	   19.8 	   8.98 	   28.2 	    5.8 
   89.730	 DELIVER	    39 	   2.37 	   21.6 	   8.98 	   28.2 	    6.7 
   94.723	 DELIVER	    40 	  0.641 	   26.3 	   8.98 	   28.2 	   7.74 
   96.083	 DELIVER	    41 	   2.39 	   25.9 	   8.98 	   28.2 	   6.62 
   98.965	 DELIVER	    42 	   2.45 	   26.5 	   8.98 	   28.2 	   4.71 
   99.133	 DELIVER	    43 	   1.62 	   26.6 	   8.98 	   28.2 	   6.68 
   99.541	 DELIVER	    44 	  0.433 	   26.9 	   8.98 	   28.2 	   6.98 
  101.359	 DELIVER	    45 	    1.4 	   27.5 	   8.98 	   28.2 	   6.25 
  101.614	 DELIVER	    46 	   1.76 	   26.7 	   8.98 	   28.2 	    5.9 
  103.048	 DELIVER	    47 	   2.89 	   27.5 	   8.98 	   28.2 	   5.97 
  106.430	 DELIVER	    48 	   2.17 	   29.2 	   8.98 	   28.2 	   5.37 
  108.587	 DELIVER	    49 	   1.48 	   30.1 	   8.98 	   28.2 	   5.88 
  111.522	 DELIVER	    50 	  0.512 	   32.9 	   8.98 	   28.2 	   6.12 
  112.935	 DELIVER	    51 	   2.24 	   32.1 	   8.98 	   28.2 	   4.45 
  114.037	 DELIVER	    52 	   1.13 	     26 	   8.98 	   28.2 	      0 
  114.794	 DELIVER	    53 	   2.21 	   24.6 	   8.98 	   28.2 	      0 
  115.055	 DELIVER	    54 	   1.14 	   22.4 	   8.98 	   28.2 	      0 
  115.102	 DELIVER	    55 	   1.61 	   21.2 	   8.98 	   28.2 	      0 
  116.722	 DELIVER	    56 	  0.928 	   17.3 	   8.98 	   28.2 	      0 
  118.628	 DELIVER	    57 	   1.68 	   18.6 	   8.98 	   28.2 	      0 
  120.549	 DELIVER	    58 	   1.97 	   19.4 	   8.98 	   28.2 	      0 
  122.421	 DELIVER	    59 	   1.01 	   14.6 	   8.98 	   28.2 	      0 
  123.520	 DELIVER	    60 	   1.44 	   15.2 	   8.98 	   28.2 	      0 
  123.751	 DELIVER	    61 	    2.1 	   14.9 	   8.98 	   28.2 	 0.0537 
  123.985	 DELIVER	    62 	   1.84 	   14.4 	   8.98 	   28.2 	  0.212 
  125.203	 DELIVER	    63 	   1.74 	   13.2 	   8.98 	   28.2 	      0 
  126.063	 DELIVER	    64 	   0.84 	     12 	   8.98 	   28.2 	      0 
  126.234	 DELIVER	    65 	   1.12 	   10.8 	   8.98 	   28.2 	      0 
  127.647	 DELIVER	    66 	   2.13 	   10.5 	   8.98 	   28.2 	      0 
  129.655	 DELIVER	    67 	   1.62 	   11.9 	   8.98 	   28.2 	      0 
  133.633	 DELIVER	    68 	   2.18 	   13.5 	   8.98 	   28.2 	      0 
  134.358	 DELIVER	    69 	   2.17 	   13.7 	   9.36 	   28.2 	      0 
  134.445	 DELIVER	    70 	   1.73 	   13.3 	   9.36 	   28.2 	   1.18 
  136.232	 DELIVER	    71 	   1.55 	   14.7 	   9.78 	   28.2 	   1.22 
  137.122	 DELIVER	    72 	   2.77 	   15.1 	   9.78 	   28.2 	   2.03 
  137.307	 DELIVER	    73 	  0.399 	     15 	   9.78 	   28.2 	   2.03 
  137.644	 DELIVER	    74 	   2.03 	   13.9 	   9.78 	   28.2 	  0.983 
  137.864	 DELIVER	    75 	   2.73 	   13.3 	   9.78 	   28.2 	   2.18 
  139.117	 DELIVER	    76 	    1.5 	   14.3 	   10.1 	   28.2 	   1.95 
  140.187	 DELIVER	    77 	   2.29 	   13.4 	   10.1 	   28.2 	   1.48 
  141.184	 DELIVER	    78 	   2.72 	   12.3 	   10.1 	   28.2 	  0.637 
  142.686	 DELIVER	    79 	   2.62 	   11.6 	   10.1 	   28.2 	      0 
  145.801	 DELIVER	    80 	   1.85 	   14.6 	   16.9 	   28.2 	   1.05 
  146.428	 DELIVER	    81 	   1.31 	   15.1 	   17.4 	   28.2 	   2.31 
  149.066	 DELIVER	    82 	  0.832 	   17.6 	   17.4 	   28.2 	   2.57 
  151.541	 DELIVER	    83 	  0.709 	   19.4 	   17.4 	   45.7 	   2.79 
  152.359	 DELIVER	    84 	   2.31 	   20.2 	   17.4 	   45.7 	   2.81 
  155.356	 DELIVER	    85 	   1.82 	   22.7 	   17.4 	   45.7 	   2.93 
  156.322	 DELIVER	    86 	   2.61 	   23.3 	   17.4 	   45.7 	    4.3 
  157.540	 DELIVER	    87 	  0.932 	   24.4 	   17.4 	   45.7 	   4.32 
  158.219	 DELIVER	    88 	   2.72 	   24.6 	   17.4 	   45.7 	   4.79 
  159.855	 DELIVER	    89 	  0.485 	     26 	   17.4 	   45.7 	   6.11 
  161.918	 DELIVER	    90 	  0.836 	   27.3 	   17.4 	   45.7 	   5.83 
  164.092	 DELIVER	    91 	   1.02 	   29.2 	   17.4 	   45.7 	   6.21 
  164.684	 DELIVER	    92 	   1.24 	   27.3 	   17.4 	   45.7 	   3.88 
  166.209	 DELIVER	    93 	   2.34 	   28.8 	   17.4 	   45.7 	    4.7 
  166.463	 DELIVER	    94 	   1.69 	     29 	   17.4 	   45.7 	   5.04 
  166.851	 DELIVER	    95 	   2.08 	   28.8 	   17.4 	   45.7 	   6.17 
  167.768	 DELIVER	    96 	  0.959 	   29.1 	   17.4 	   45.7 	   5.83 
  168.204	 DELIVER	    97 	  0.994 	   29.1 	   17.4 	   45.7 	   6.26 
  172.340	 DELIVER	    98 	   2.63 	   33.2 	   17.4 	   45.7 	   7.07 
  172.534	 DELIVER	    99 	  0.499 	   33.1 	   17.4 	   45.7 	   6.93 
  173.718	 DELIVER	   100 	   1.46 	     34 	   17.4 	   45.7 	   7.13 
  175.409	 DELIVER	   101 	   1.29 	   34.8 	   17.4 	   45.7 	   7.74 
  176.199	 DELIVER	   102 	  0.779 	   35.1 	   17.4 	   45.7 	   7.74 
  176.475	 DELIVER	   103 	   2.53 	   33.8 	   17.4 	   45.7 	   6.94 
  177.874	 DELIVER	   104 	   2.44 	   33.9 	   17.4 	   45.7 	    5.7 
  177.990	 DELIVER	   105 	   2.58 	   32.2 	   17.4 	   45.7 	   6.35 
  179.157	 DELIVER	   106 	  0.842 	     32 	   17.4 	   45.7 	   5.05 
  181.402	 DELIVER	   107 	      2 	   30.2 	   17.4 	   45.7 	   1.85 
  181.576	 DELIVER	   108 	   2.24 	   18.8 	   17.4 	   45.7 	      0 
  181.729	 DELIVER	   109 	   2.27 	   16.9 	   17.4 	   45.7 	      0 
  182.745	 DELIVER	   110 	   2.07 	   13.3 	   17.4 	   45.7 	      0 
  184.736	 DELIVER	   111 	   2.38 	   14.3 	   17.4 	   45.7 	      0 
  184.933	 DELIVER	   112 	  0.967 	   12.9 	   17.4 	   45.7 	      0 
  186.286	 DELIVER	   113 	  0.619 	   12.8 	   17.4 	   45.7 	      0 
  187.586	 DELIVER	   114 	   2.03 	   13.5 	   17.4 	   45.7 	      0 
  188.559	 DELIVER	   115 	    2.2 	   11.5 	   17.4 	   45.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.782 Time Sample Var. =	  0.568
 Event Ave. =	  1.758 Event Sample Var. =	 0.4695
 Minimum =	 0.3987
 Maximum =	  2.921
SYSTEM[ID[7]]:
 Time Ave. = 	  15.19 Time Sample Var. =	  65.21
 Event Ave. =	  19.25 Event Sample Var. =	  64.31
 Minimum =	  4.949
 Maximum =	  35.05
RATIO[0]:
 Time Ave. = 	  9.783 Time Sample Var. =	  49.55
 Event Ave. =	  10.19 Event Sample Var. =	  33.26
 Minimum =	      0
 Maximum =	  17.43
RATIO[3]:
 Time Ave. = 	  24.88 Time Sample Var. =	  376.8
 Event Ave. =	  25.35 Event Sample Var. =	  300.9
 Minimum =	      0
 Maximum =	  45.69
WAIT[ID[7]]:
 Time Ave. = 	  1.951 Time Sample Var. =	  7.685
 Event Ave. =	  3.102 Event Sample Var. =	  9.555
 Minimum =	      0
 Maximum =	  10.87
