    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.253	 DELIVER	     1 	   2.93 	   8.19 	      0 	      0 	      0 
    9.998	 DELIVER	     2 	   1.27 	   5.56 	      0 	      0 	  0.197 
   10.046	 DELIVER	     3 	  0.694 	      6 	      0 	      0 	      0 
   13.225	 DELIVER	     4 	   1.27 	   7.67 	      0 	      0 	  0.197 
   13.586	 DELIVER	     5 	  0.971 	   5.88 	      0 	      0 	      0 
   17.092	 DELIVER	     6 	    2.5 	    6.6 	      0 	      0 	      0 
   21.708	 DELIVER	     7 	  0.793 	   7.11 	      0 	      0 	      0 
   22.650	 DELIVER	     8 	   2.37 	   5.52 	      0 	      0 	      0 
   28.029	 DELIVER	     9 	   1.96 	   11.3 	      0 	      0 	      0 
   28.462	 DELIVER	    10 	   1.65 	   10.5 	      0 	      0 	  0.778 
   28.645	 DELIVER	    11 	   2.21 	   10.5 	      0 	      0 	   1.37 
   28.691	 DELIVER	    12 	  0.568 	   8.81 	      0 	      0 	  0.477 
   30.150	 DELIVER	    13 	  0.398 	   7.88 	      0 	      0 	      0 
   31.892	 DELIVER	    14 	  0.862 	   8.77 	      0 	      0 	      0 
   34.156	 DELIVER	    15 	   1.91 	   7.89 	      0 	      0 	      0 
   46.109	 DELIVER	    16 	   2.09 	   7.41 	      0 	      0 	      0 
   50.262	 DELIVER	    17 	   1.39 	   4.83 	      0 	      0 	  0.448 
   51.823	 DELIVER	    18 	   2.62 	   8.53 	      0 	      0 	      0 
   52.263	 DELIVER	    19 	   2.17 	   8.55 	      0 	      0 	      0 
   60.623	 DELIVER	    20 	    1.1 	   7.27 	      0 	  0.197 	   1.52 
   61.813	 DELIVER	    21 	   2.14 	   9.08 	      0 	  0.197 	      0 
   62.149	 DELIVER	    22 	   2.02 	   9.37 	      0 	  0.197 	  0.716 
   63.808	 DELIVER	    23 	    1.1 	   56.5 	      0 	  0.197 	   1.52 
   63.951	 DELIVER	    24 	   2.51 	   10.5 	      0 	  0.197 	   2.04 
   64.247	 DELIVER	    25 	   2.65 	   8.71 	      0 	  0.197 	  0.434 
   68.048	 DELIVER	    26 	   2.77 	   11.5 	      0 	   2.34 	   1.49 
   70.351	 DELIVER	    27 	   2.25 	   13.8 	      0 	   7.72 	   2.08 
   70.639	 DELIVER	    28 	    2.1 	   14.1 	      0 	   7.72 	   4.21 
   71.288	 DELIVER	    29 	   2.59 	   13.5 	      0 	   8.05 	   3.05 
   72.823	 DELIVER	    30 	   1.18 	   12.3 	      0 	   8.05 	   2.42 
   73.297	 DELIVER	    31 	  0.951 	   11.5 	      0 	   8.05 	   1.69 
   77.696	 DELIVER	    32 	    2.6 	   15.9 	   0.81 	   8.05 	   2.25 
   79.949	 DELIVER	    33 	   2.91 	   17.7 	    2.9 	   8.05 	   2.14 
   82.205	 DELIVER	    34 	    2.2 	   19.9 	   3.01 	   8.05 	   4.34 
   82.418	 DELIVER	    35 	   1.46 	   19.6 	   3.01 	   8.05 	   4.45 
   84.315	 DELIVER	    36 	  0.434 	   20.6 	   3.01 	   20.5 	   5.05 
   84.828	 DELIVER	    37 	      2 	   19.9 	   3.01 	   20.5 	   3.92 
   85.885	 DELIVER	    38 	  0.616 	   20.5 	   3.01 	   20.5 	   3.85 
   86.269	 DELIVER	    39 	  0.513 	     19 	   3.01 	   20.5 	   2.55 
   88.102	 DELIVER	    40 	   1.92 	   20.4 	   3.01 	   20.5 	    2.6 
   89.142	 DELIVER	    41 	   2.81 	   20.3 	   3.01 	   20.5 	   2.09 
   89.347	 DELIVER	    42 	    1.7 	   20.3 	   3.01 	   20.5 	   3.24 
   89.585	 DELIVER	    43 	   1.18 	   20.6 	   3.01 	   20.5 	   4.66 
   91.574	 DELIVER	    44 	  0.892 	     21 	   3.01 	   20.5 	    3.4 
   91.872	 DELIVER	    45 	   2.87 	   20.8 	   3.01 	   20.5 	   3.81 
   93.026	 DELIVER	    46 	   1.73 	   21.9 	   3.01 	   20.5 	    3.7 
   94.621	 DELIVER	    47 	   1.88 	   22.8 	   3.01 	   20.5 	    4.8 
   96.737	 DELIVER	    48 	    1.7 	   24.6 	   3.01 	   20.5 	   5.63 
   97.057	 DELIVER	    49 	   1.19 	   24.5 	   3.01 	   20.5 	   5.95 
   97.723	 DELIVER	    50 	   1.16 	   24.8 	   3.01 	   20.5 	   6.53 
   97.803	 DELIVER	    51 	   1.43 	   23.5 	   3.01 	   20.5 	   5.42 
   98.388	 DELIVER	    52 	   2.91 	   23.2 	   3.01 	   20.5 	   5.35 
   98.611	 DELIVER	    53 	    1.4 	   21.6 	   3.01 	   20.5 	   4.07 
   99.209	 DELIVER	    54 	  0.605 	   22.1 	   3.01 	   20.5 	   5.35 
   99.231	 DELIVER	    55 	  0.443 	   21.7 	   3.01 	   20.5 	   5.63 
   99.922	 DELIVER	    56 	   2.04 	   22.1 	   3.01 	   20.5 	   5.66 
  100.942	 DELIVER	    57 	   1.41 	   22.6 	   3.01 	   20.5 	   5.24 
  101.570	 DELIVER	    58 	   1.63 	     23 	   3.01 	   20.5 	   6.36 
  103.115	 DELIVER	    59 	   1.42 	   22.7 	   3.01 	   20.5 	   5.06 
  104.393	 DELIVER	    60 	   2.96 	   19.7 	   3.01 	   20.5 	   1.89 
  109.974	 DELIVER	    61 	   1.08 	   21.3 	   3.01 	   20.5 	      0 
  110.822	 DELIVER	    62 	   2.74 	   21.3 	   3.01 	   20.5 	 0.0497 
  111.092	 DELIVER	    63 	   2.17 	   20.6 	   3.01 	   20.5 	      0 
  117.705	 DELIVER	    64 	   1.57 	   26.1 	   3.01 	   20.5 	   0.73 
  118.854	 DELIVER	    65 	   2.17 	   23.9 	   3.01 	   20.5 	      0 
  119.067	 DELIVER	    66 	   0.47 	   23.2 	   3.01 	   20.5 	      0 
  120.481	 DELIVER	    67 	   1.57 	   15.9 	   3.01 	   20.5 	      0 
  122.193	 DELIVER	    68 	  0.907 	   11.4 	   3.01 	   20.5 	      0 
  122.566	 DELIVER	    69 	  0.428 	   11.1 	   3.01 	   20.5 	      0 
  122.830	 DELIVER	    70 	  0.866 	   9.99 	   3.01 	   20.5 	      0 
  123.683	 DELIVER	    71 	   1.78 	   10.7 	   3.01 	   20.5 	      0 
  124.183	 DELIVER	    72 	   2.06 	   9.19 	   3.01 	   20.5 	      0 
  124.274	 DELIVER	    73 	   2.32 	   8.84 	   3.01 	   20.5 	      0 
  127.302	 DELIVER	    74 	   2.58 	   11.8 	   3.01 	   27.7 	   1.56 
  128.088	 DELIVER	    75 	   2.84 	   11.8 	   3.01 	   27.7 	   1.44 
  128.223	 DELIVER	    76 	   1.49 	   11.8 	   3.01 	   27.7 	   3.18 
  128.733	 DELIVER	    77 	   2.02 	   11.4 	   3.01 	   27.7 	   3.22 
  128.955	 DELIVER	    78 	   2.14 	   11.2 	   3.01 	   27.7 	   3.41 
  132.010	 DELIVER	    79 	   1.03 	   14.2 	   3.01 	   27.7 	    4.8 
  134.447	 DELIVER	    80 	  0.605 	   15.8 	   3.01 	   27.8 	   4.59 
  137.095	 DELIVER	    81 	   1.34 	   17.3 	   3.01 	   27.8 	   3.85 
  137.635	 DELIVER	    82 	  0.531 	   17.6 	   3.01 	   27.8 	   3.88 
  137.804	 DELIVER	    83 	   2.15 	     17 	   3.01 	   27.8 	   3.63 
  138.087	 DELIVER	    84 	   1.15 	   16.4 	   3.01 	   27.8 	   3.34 
  138.807	 DELIVER	    85 	   1.38 	   16.7 	   3.01 	   27.8 	   3.99 
  138.853	 DELIVER	    86 	  0.844 	   15.7 	   3.01 	   27.8 	   3.39 
  139.649	 DELIVER	    87 	   2.34 	   15.5 	   3.01 	   27.8 	   3.28 
  140.956	 DELIVER	    88 	    2.4 	   14.5 	   3.01 	   27.8 	   1.08 
  141.525	 DELIVER	    89 	  0.589 	   14.3 	   3.01 	   27.8 	   2.49 
  142.800	 DELIVER	    90 	   1.25 	   15.4 	   3.01 	   27.8 	    2.5 
  143.575	 DELIVER	    91 	   2.04 	   13.9 	   3.01 	   27.8 	  0.657 
  147.437	 DELIVER	    92 	   1.48 	   17.5 	   3.01 	   27.8 	   1.22 
  148.524	 DELIVER	    93 	   1.63 	   18.2 	   3.01 	   27.8 	   2.08 
  149.089	 DELIVER	    94 	  0.751 	   17.8 	   3.01 	   27.8 	   1.38 
  149.137	 DELIVER	    95 	   2.52 	   17.6 	   3.01 	   27.8 	   1.89 
  150.657	 DELIVER	    96 	   2.73 	   18.4 	   3.01 	   27.8 	   1.77 
  151.227	 DELIVER	    97 	   2.07 	   16.9 	   3.01 	   27.8 	   1.55 
  151.794	 DELIVER	    98 	   1.07 	   17.4 	   3.01 	   27.8 	   2.34 
  152.543	 DELIVER	    99 	  0.477 	   16.4 	   3.01 	   27.8 	   1.67 
  152.633	 DELIVER	   100 	   2.95 	   16.5 	   3.01 	   27.8 	   1.83 
  153.171	 DELIVER	   101 	   1.31 	   12.6 	   3.01 	   27.8 	      0 
  156.124	 DELIVER	   102 	   2.09 	   12.5 	   3.01 	   27.8 	      0 
  158.440	 DELIVER	   103 	   1.65 	   13.3 	   3.01 	   27.8 	      0 
  158.715	 DELIVER	   104 	   2.62 	   12.9 	   3.01 	   27.8 	      0 
  159.514	 DELIVER	   105 	   1.94 	   7.92 	   3.01 	   27.8 	      0 
  159.982	 DELIVER	   106 	  0.743 	   6.59 	   3.01 	   27.8 	      0 
  160.315	 DELIVER	   107 	  0.907 	   6.72 	   3.01 	   27.8 	      0 
  162.000	 DELIVER	   108 	    2.8 	   8.11 	   3.01 	   27.8 	  0.238 
  162.567	 DELIVER	   109 	   1.48 	   8.14 	   3.01 	   27.8 	 0.0777 
  163.848	 DELIVER	   110 	      1 	   5.14 	   3.01 	   27.8 	      0 
  167.524	 DELIVER	   111 	   1.86 	    8.5 	   3.01 	   27.8 	      0 
  167.848	 DELIVER	   112 	  0.663 	   5.22 	   3.01 	   27.8 	      0 
  176.577	 DELIVER	   113 	  0.945 	   4.32 	   3.01 	   27.8 	  0.217 
  178.609	 DELIVER	   114 	   2.21 	   8.17 	   3.01 	   27.8 	      0 
  179.016	 DELIVER	   115 	    1.6 	   8.15 	   3.01 	   27.8 	      0 
  181.758	 DELIVER	   116 	   1.79 	   8.04 	   3.01 	   27.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.678 Time Sample Var. =	 0.4901
 Event Ave. =	  1.657 Event Sample Var. =	 0.5395
 Minimum =	 0.3981
 Maximum =	  2.957
SYSTEM[ID[7]]:
 Time Ave. = 	  10.85 Time Sample Var. =	   33.6
 Event Ave. =	  14.75 Event Sample Var. =	  49.26
 Minimum =	   4.32
 Maximum =	  56.54
RATIO[0]:
 Time Ave. = 	  2.013 Time Sample Var. =	  1.985
 Event Ave. =	  2.185 Event Sample Var. =	  1.783
 Minimum =	      0
 Maximum =	  3.009
RATIO[3]:
 Time Ave. = 	  17.23 Time Sample Var. =	  145.7
 Event Ave. =	  17.67 Event Sample Var. =	    117
 Minimum =	      0
 Maximum =	  27.84
WAIT[ID[7]]:
 Time Ave. = 	 0.9097 Time Sample Var. =	  2.527
 Event Ave. =	  1.905 Event Sample Var. =	  3.796
 Minimum =	      0
 Maximum =	  6.528
