    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.557	 DELIVER	     1 	   1.63 	   7.53 	      0 	      0 
   14.040	 DELIVER	     2 	   2.65 	   8.36 	      0 	      0 
   14.547	 DELIVER	     3 	   1.37 	   4.54 	      0 	      0 
   21.232	 DELIVER	     4 	    2.3 	    6.6 	      0 	      0 
   22.333	 DELIVER	     5 	   2.26 	   6.97 	      0 	      0 
   24.208	 DELIVER	     6 	   1.82 	   8.01 	      0 	      0 
   26.985	 DELIVER	     7 	   2.21 	   5.79 	      0 	      0 
   32.728	 DELIVER	     8 	   1.65 	   8.66 	      0 	      0 
   39.234	 DELIVER	     9 	  0.411 	   4.67 	      0 	      0 
   42.281	 DELIVER	    10 	   2.16 	   8.47 	      0 	      0 
   44.390	 DELIVER	    11 	   1.03 	   5.91 	      0 	      0 
   49.023	 DELIVER	    12 	   1.63 	   6.89 	      0 	      0 
   51.409	 DELIVER	    13 	  0.887 	    7.7 	      0 	      0 
   55.783	 DELIVER	    14 	  0.507 	   6.91 	      0 	0.000475 
   57.163	 DELIVER	    15 	   1.01 	   6.59 	      0 	0.000475 
   57.939	 DELIVER	    16 	   2.21 	    6.6 	      0 	0.000475 
   58.382	 DELIVER	    17 	   2.14 	   6.99 	      0 	0.000475 
   58.966	 DELIVER	    18 	   1.79 	   7.02 	  0.263 	0.000475 
   62.474	 DELIVER	    19 	   2.64 	   10.7 	   3.72 	0.000475 
   62.780	 DELIVER	    20 	   2.65 	   9.58 	   3.72 	0.000475 
   63.329	 DELIVER	    21 	   2.47 	   9.73 	   3.72 	0.000475 
   64.485	 DELIVER	    22 	   2.63 	   10.8 	   3.72 	0.000475 
   66.659	 DELIVER	    23 	   2.31 	   12.1 	   5.19 	0.000475 
   67.430	 DELIVER	    24 	  0.645 	   12.2 	   7.26 	0.000475 
   70.444	 DELIVER	    25 	   1.59 	   15.8 	   8.88 	0.000475 
   71.848	 DELIVER	    26 	   2.54 	   16.2 	   9.18 	0.000475 
   72.321	 DELIVER	    27 	   1.91 	   16.1 	   9.18 	0.000475 
   72.924	 DELIVER	    28 	   2.64 	   14.8 	   9.18 	0.000475 
   73.137	 DELIVER	    29 	  0.457 	   14.8 	   9.18 	0.000475 
   74.088	 DELIVER	    30 	   2.43 	   15.7 	   9.18 	0.000475 
   76.097	 DELIVER	    31 	  0.592 	   17.2 	   9.18 	   20.1 
   77.232	 DELIVER	    32 	    1.3 	   17.8 	   9.18 	   20.1 
   77.482	 DELIVER	    33 	   1.46 	   17.3 	   9.18 	   20.1 
   79.981	 DELIVER	    34 	  0.628 	     19 	   9.18 	   20.1 
   83.118	 DELIVER	    35 	   1.28 	   19.8 	   9.18 	   20.1 
   83.883	 DELIVER	    36 	   1.86 	   19.9 	   9.18 	   20.1 
   85.181	 DELIVER	    37 	  0.892 	   20.9 	   9.18 	   20.1 
   87.348	 DELIVER	    38 	  0.874 	   22.2 	   9.18 	   20.1 
   90.762	 DELIVER	    39 	  0.605 	     24 	   9.18 	   20.1 
