    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.485	 DELIVER	     1 	   1.68 	   5.61 	      0 	      0 	      0 
    7.874	 DELIVER	     2 	   1.92 	   7.86 	      0 	      0 	      0 
   11.579	 DELIVER	     3 	   1.75 	   7.14 	      0 	      0 	      0 
   14.801	 DELIVER	     4 	   2.38 	   8.05 	      0 	      0 	      0 
   23.532	 DELIVER	     5 	   1.15 	   7.45 	      0 	      0 	      0 
   23.678	 DELIVER	     6 	   2.59 	   6.94 	      0 	      0 	      0 
   24.733	 DELIVER	     7 	    1.4 	   5.56 	      0 	      0 	      0 
   30.653	 DELIVER	     8 	  0.691 	   6.63 	      0 	      0 	      0 
   37.883	 DELIVER	     9 	   1.79 	   13.9 	      0 	      0 	      0 
   39.567	 DELIVER	    10 	  0.691 	   32.9 	      0 	      0 	      0 
   39.841	 DELIVER	    11 	   1.53 	     13 	      0 	      0 	      0 
   40.026	 DELIVER	    12 	   2.19 	   9.01 	      0 	      0 	      0 
   41.132	 DELIVER	    13 	   1.21 	   6.92 	      0 	      0 	      0 
   47.114	 DELIVER	    14 	    2.3 	      9 	      0 	      0 	      0 
   49.112	 DELIVER	    15 	  0.836 	   4.82 	      0 	      0 	      0 
   51.580	 DELIVER	    16 	   1.55 	   5.75 	      0 	      0 	      0 
   52.465	 DELIVER	    17 	   1.55 	   46.7 	      0 	      0 	      0 
   52.936	 DELIVER	    18 	  0.743 	   6.71 	      0 	      0 	      0 
   58.032	 DELIVER	    19 	  0.878 	   4.43 	      0 	      0 	      0 
   60.311	 DELIVER	    20 	   1.28 	   6.49 	      0 	      0 	      0 
   61.483	 DELIVER	    21 	  0.943 	   7.11 	      0 	      0 	  0.114 
   64.363	 DELIVER	    22 	   2.14 	    7.1 	      0 	      0 	      0 
   65.022	 DELIVER	    23 	   2.57 	   8.04 	      0 	      0 	      0 
