    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.901	 DELIVER	     1 	   1.72 	   6.81 	      0 	      0 
    9.623	 DELIVER	     2 	   2.17 	   8.89 	      0 	      0 
   10.611	 DELIVER	     3 	   1.24 	   7.21 	      0 	      0 
   11.235	 DELIVER	     4 	   1.96 	   8.79 	      0 	      0 
   13.834	 DELIVER	     5 	   2.77 	    7.5 	      0 	      0 
   14.404	 DELIVER	     6 	   2.38 	   7.54 	      0 	      0 
   15.844	 DELIVER	     7 	   1.62 	   8.91 	      0 	      0 
   17.496	 DELIVER	     8 	   1.75 	    9.7 	      0 	      0 
   20.442	 DELIVER	     9 	  0.879 	     12 	      0 	      0 
   21.668	 DELIVER	    10 	   2.09 	   7.81 	      0 	      0 
   21.948	 DELIVER	    11 	   1.59 	    6.7 	      0 	      0 
   24.816	 DELIVER	    12 	   1.97 	   6.66 	      0 	      0 
   30.347	 DELIVER	    13 	    2.5 	   7.47 	      0 	      0 
   31.107	 DELIVER	    14 	  0.646 	   5.79 	      0 	      0 
   32.000	 DELIVER	    15 	   1.36 	   6.12 	      0 	      0 
   32.502	 DELIVER	    16 	  0.876 	   4.78 	      0 	      0 
   35.804	 DELIVER	    17 	  0.531 	   6.27 	      0 	      0 
   36.281	 DELIVER	    18 	   1.68 	   7.31 	      0 	      0 
   40.561	 DELIVER	    19 	   2.98 	   7.62 	      0 	      0 
   41.629	 DELIVER	    20 	  0.511 	    4.4 	      0 	      0 
   47.733	 DELIVER	    21 	    2.4 	   9.19 	      0 	      0 
   51.733	 DELIVER	    22 	   2.48 	    6.1 	      0 	      0 
   52.107	 DELIVER	    23 	   2.64 	   7.11 	      0 	      0 
   53.072	 DELIVER	    24 	    1.9 	   5.54 	      0 	      0 
   57.434	 DELIVER	    25 	   1.86 	      5 	      0 	 0.0285 
   57.619	 DELIVER	    26 	   1.41 	   5.26 	      0 	 0.0285 
   58.085	 DELIVER	    27 	   1.86 	   53.1 	      0 	 0.0285 
   60.984	 DELIVER	    28 	   2.41 	   6.17 	      0 	  0.844 
   62.192	 DELIVER	    29 	  0.919 	   5.55 	      0 	  0.844 
   63.431	 DELIVER	    30 	  0.777 	   7.12 	      0 	  0.844 
   66.488	 DELIVER	    31 	   1.43 	   10.9 	      0 	  0.844 
   66.488	 DELIVER	    32 	   1.52 	   9.72 	      0 	  0.844 
   66.973	 DELIVER	    33 	   2.27 	   9.98 	      0 	  0.844 
   67.852	 DELIVER	    34 	   2.62 	   10.6 	      0 	  0.844 
   68.246	 DELIVER	    35 	   1.11 	   10.9 	      0 	  0.844 
   69.925	 DELIVER	    36 	   1.23 	   12.2 	   1.39 	  0.844 
   70.131	 DELIVER	    37 	   1.06 	     12 	   1.39 	  0.844 
   70.586	 DELIVER	    38 	   1.54 	     12 	   1.39 	  0.844 
   70.807	 DELIVER	    39 	   2.29 	     12 	   1.39 	  0.844 
   73.447	 DELIVER	    40 	   2.35 	   13.9 	   1.39 	  0.844 
   74.557	 DELIVER	    41 	   1.12 	   14.2 	   1.39 	  0.844 
   75.409	 DELIVER	    42 	   2.84 	   13.6 	   1.39 	  0.844 
   77.121	 DELIVER	    43 	   1.63 	   14.7 	   1.39 	  0.844 
   77.271	 DELIVER	    44 	   1.17 	   14.9 	   1.39 	  0.844 
   77.290	 DELIVER	    45 	   0.56 	   14.4 	   1.39 	  0.844 
   77.976	 DELIVER	    46 	   1.57 	   13.3 	   1.53 	  0.844 
   79.256	 DELIVER	    47 	   2.73 	   13.6 	   1.53 	  0.844 
   79.723	 DELIVER	    48 	  0.534 	     13 	   1.53 	  0.844 
   79.734	 DELIVER	    49 	   2.99 	   12.7 	   1.53 	  0.844 
   80.905	 DELIVER	    50 	   2.42 	   13.7 	   1.53 	  0.844 
   81.163	 DELIVER	    51 	   2.42 	   67.5 	   1.53 	  0.844 
   82.444	 DELIVER	    52 	    2.7 	   12.6 	   1.53 	  0.844 
   84.322	 DELIVER	    53 	   2.49 	   15.8 	   1.53 	   25.5 
   84.359	 DELIVER	    54 	   1.19 	   11.1 	   1.53 	   25.5 
