    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.747	 DELIVER	     1 	   0.69 	   4.69 	      0 	      0 	      0 
   11.066	 DELIVER	     2 	  0.816 	   7.19 	      0 	      0 	      0 
   14.515	 DELIVER	     3 	  0.816 	   7.32 	      0 	      0 	      0 
   14.829	 DELIVER	     4 	   1.01 	   10.6 	      0 	      0 	  0.472 
   25.114	 DELIVER	     5 	  0.815 	   6.43 	      0 	      0 	      0 
   27.515	 DELIVER	     6 	   0.62 	   5.02 	      0 	      0 	      0 
   30.381	 DELIVER	     7 	   2.64 	   8.58 	      0 	      0 	      0 
   40.215	 DELIVER	     8 	  0.696 	   6.18 	      0 	      0 	      0 
   43.550	 DELIVER	     9 	   1.21 	   8.13 	      0 	      0 	      0 
   44.563	 DELIVER	    10 	   2.59 	   8.58 	      0 	      0 	      0 
   49.193	 DELIVER	    11 	   1.56 	   6.25 	      0 	      0 	      0 
   56.164	 DELIVER	    12 	   2.69 	   8.12 	      0 	      0 	      0 
   58.435	 DELIVER	    13 	  0.658 	   7.27 	      0 	      0 	      0 
   59.182	 DELIVER	    14 	   1.83 	      9 	      0 	      0 	      0 
   59.735	 DELIVER	    15 	   2.77 	   8.14 	      0 	      0 	  0.232 
   61.609	 DELIVER	    16 	  0.869 	   7.85 	      0 	      0 	      0 
   61.917	 DELIVER	    17 	   1.87 	   5.62 	      0 	      0 	      0 
   62.196	 DELIVER	    18 	    1.9 	    6.4 	      0 	      0 	      0 
   65.405	 DELIVER	    19 	   1.06 	   7.87 	      0 	      0 	  0.155 
   66.692	 DELIVER	    20 	   1.29 	   8.65 	      0 	  0.434 	  0.128 
   69.187	 DELIVER	    21 	   2.15 	   10.9 	      0 	  0.434 	   0.44 
   70.994	 DELIVER	    22 	   2.68 	   11.4 	      0 	  0.434 	      0 
   71.577	 DELIVER	    23 	    1.8 	   11.8 	      0 	  0.434 	   1.15 
   71.912	 DELIVER	    24 	  0.587 	   10.8 	      0 	  0.434 	   1.19 
   71.927	 DELIVER	    25 	   1.33 	    8.5 	      0 	  0.434 	      0 
   72.403	 DELIVER	    26 	    2.3 	    8.8 	      0 	  0.434 	      0 
   72.462	 DELIVER	    27 	   2.31 	   7.99 	      0 	  0.434 	  0.286 
   74.199	 DELIVER	    28 	   2.35 	   9.67 	      0 	  0.434 	   1.39 
   74.864	 DELIVER	    29 	   2.25 	   10.1 	 0.0048 	  0.434 	   2.33 
   75.253	 DELIVER	    30 	   1.27 	   9.79 	 0.0048 	  0.434 	   2.79 
   76.201	 DELIVER	    31 	  0.713 	   9.18 	 0.0048 	  0.434 	   4.44 
   76.955	 DELIVER	    32 	  0.789 	   9.62 	 0.0048 	  0.434 	   4.83 
   77.939	 DELIVER	    33 	   2.52 	   11.1 	   3.29 	  0.434 	   2.65 
   78.324	 DELIVER	    34 	   2.32 	   11.1 	   3.29 	  0.434 	    4.8 
   79.291	 DELIVER	    35 	  0.789 	   69.7 	   3.29 	  0.434 	   4.83 
