    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.278	 DELIVER	     1 	   1.51 	   5.24 	      0 	      0 	      0 
   14.884	 DELIVER	     2 	   2.11 	   8.48 	      0 	      0 	      0 
   15.320	 DELIVER	     3 	   2.71 	   7.71 	      0 	      0 	      0 
   19.548	 DELIVER	     4 	  0.851 	   5.74 	      0 	      0 	      0 
   21.907	 DELIVER	     5 	  0.513 	   5.95 	      0 	      0 	      0 
   26.523	 DELIVER	     6 	    2.3 	   9.93 	      0 	      0 	      0 
   26.893	 DELIVER	     7 	  0.831 	   7.15 	      0 	      0 	      0 
   27.771	 DELIVER	     8 	   1.83 	   7.27 	      0 	      0 	      0 
   30.024	 DELIVER	     9 	   2.59 	   6.82 	      0 	      0 	      0 
   31.730	 DELIVER	    10 	   1.26 	      8 	      0 	      0 	   2.07 
   32.500	 DELIVER	    11 	    2.7 	   8.91 	      0 	      0 	      0 
   33.832	 DELIVER	    12 	    2.4 	   9.83 	      0 	      0 	   2.29 
   37.341	 DELIVER	    13 	   1.93 	   6.17 	      0 	      0 	      0 
   38.952	 DELIVER	    14 	      2 	   7.59 	      0 	      0 	      0 
   46.607	 DELIVER	    15 	   1.03 	   7.52 	      0 	      0 	      0 
   50.123	 DELIVER	    16 	  0.787 	   5.94 	      0 	      0 	      0 
   50.258	 DELIVER	    17 	  0.758 	   4.59 	      0 	      0 	      0 
   56.951	 DELIVER	    18 	  0.397 	   6.25 	      0 	   4.27 	      0 
   59.544	 DELIVER	    19 	   2.66 	   8.79 	      0 	   5.03 	  0.343 
   59.855	 DELIVER	    20 	   2.66 	   51.1 	      0 	   5.03 	  0.343 
   60.041	 DELIVER	    21 	  0.662 	    9.1 	      0 	   5.03 	   2.43 
   60.875	 DELIVER	    22 	   1.42 	   9.39 	      0 	   5.03 	   2.54 
   61.348	 DELIVER	    23 	  0.781 	   8.42 	   0.53 	   5.03 	    3.5 
   63.707	 DELIVER	    24 	   1.11 	   9.58 	   1.27 	   5.03 	   3.07 
   64.146	 DELIVER	    25 	   2.26 	   11.3 	   1.27 	   5.03 	    3.3 
   64.388	 DELIVER	    26 	  0.781 	     56 	   1.27 	   5.03 	    3.5 
   67.263	 DELIVER	    27 	   1.11 	   57.7 	   1.27 	   5.03 	   3.07 
   67.326	 DELIVER	    28 	   2.15 	   11.6 	   1.27 	   5.03 	   2.63 
   67.529	 DELIVER	    29 	   1.19 	   10.6 	   1.27 	   5.03 	   1.44 
   68.033	 DELIVER	    30 	   1.57 	   11.1 	   1.27 	   5.03 	   2.63 
   68.560	 DELIVER	    31 	   2.35 	   10.7 	   1.27 	   5.03 	   2.64 
   69.922	 DELIVER	    32 	  0.829 	   11.5 	   1.27 	   14.9 	   2.69 
   70.228	 DELIVER	    33 	   1.28 	   11.1 	   1.27 	   14.9 	   2.85 
   70.584	 DELIVER	    34 	  0.421 	   11.2 	   1.27 	   14.9 	   3.47 
   72.709	 DELIVER	    35 	   2.98 	   12.9 	   1.27 	   14.9 	   3.39 
   74.561	 DELIVER	    36 	  0.619 	   14.7 	   1.27 	   14.9 	   3.36 
   74.626	 DELIVER	    37 	  0.844 	   14.7 	   1.27 	   14.9 	   3.92 
   74.758	 DELIVER	    38 	   2.04 	   14.2 	   1.27 	   14.9 	   4.18 
   75.811	 DELIVER	    39 	    1.2 	   15.2 	   1.27 	   14.9 	   5.61 
   77.087	 DELIVER	    40 	   1.07 	   14.8 	   1.27 	   14.9 	   4.43 
   77.296	 DELIVER	    41 	   1.39 	   14.8 	   1.27 	   14.9 	   4.91 
   80.124	 DELIVER	    42 	  0.653 	   17.4 	   1.27 	   24.6 	   5.08 
   81.496	 DELIVER	    43 	   2.09 	   18.7 	   1.27 	   24.6 	   5.63 
   81.539	 DELIVER	    44 	   0.56 	   17.5 	   1.27 	   24.6 	   4.74 
   81.940	 DELIVER	    45 	   1.34 	   15.2 	   1.27 	   24.6 	   2.64 
   82.673	 DELIVER	    46 	   1.92 	   15.6 	   1.27 	   24.6 	   3.49 
   83.267	 DELIVER	    47 	   1.96 	     16 	   1.27 	   24.6 	   3.47 
   84.420	 DELIVER	    48 	   1.54 	   15.3 	   1.27 	   24.6 	   3.31 
   86.809	 DELIVER	    49 	   2.61 	     17 	   1.27 	   24.6 	   2.82 
   88.540	 DELIVER	    50 	   1.21 	   18.5 	   1.27 	   24.6 	   3.94 
   88.651	 DELIVER	    51 	   2.83 	   18.1 	   1.27 	   24.6 	   4.67 
   90.666	 DELIVER	    52 	   2.14 	   19.6 	   1.27 	   24.6 	    4.2 
   92.542	 DELIVER	    53 	   2.06 	   21.5 	   1.27 	   24.6 	   6.32 
   92.631	 DELIVER	    54 	   1.97 	   21.1 	   1.27 	   24.6 	   6.49 
   93.321	 DELIVER	    55 	   1.21 	   20.6 	   1.27 	   24.6 	   6.75 
   93.578	 DELIVER	    56 	  0.407 	   20.6 	   1.27 	   24.6 	   7.02 
   94.476	 DELIVER	    57 	   1.25 	   20.3 	   1.27 	   24.6 	   6.23 
   94.835	 DELIVER	    58 	   2.12 	   18.7 	   1.27 	   24.6 	   4.52 
   95.911	 DELIVER	    59 	   0.62 	   15.3 	   1.27 	   24.6 	   1.04 
   97.009	 DELIVER	    60 	   1.61 	   13.2 	   1.27 	   24.6 	      0 
   97.141	 DELIVER	    61 	  0.578 	   11.7 	   1.27 	   24.6 	      0 
   99.189	 DELIVER	    62 	  0.532 	   8.56 	   1.27 	   24.6 	      0 
  104.269	 DELIVER	    63 	  0.838 	    5.4 	   1.27 	   24.6 	      0 
  106.104	 DELIVER	    64 	  0.911 	   4.73 	   1.27 	   24.6 	      0 
  109.552	 DELIVER	    65 	  0.613 	   5.33 	   1.27 	   24.6 	      0 
  110.277	 DELIVER	    66 	      1 	   5.48 	   1.27 	   24.6 	      0 
  113.576	 DELIVER	    67 	    1.5 	   7.45 	   1.27 	   24.6 	      0 
  121.706	 DELIVER	    68 	   2.68 	   13.2 	   1.27 	   25.2 	      0 
  122.820	 DELIVER	    69 	   1.71 	   14.2 	   1.27 	     26 	      0 
  123.398	 DELIVER	    70 	  0.447 	   12.1 	   1.27 	     26 	      0 
  123.766	 DELIVER	    71 	   2.54 	     12 	   1.27 	     26 	      0 
  125.416	 DELIVER	    72 	   2.25 	   11.2 	   1.75 	     26 	      0 
  126.830	 DELIVER	    73 	   1.03 	   12.1 	   1.85 	     26 	      0 
  128.068	 DELIVER	    74 	   1.86 	   13.2 	   1.85 	     26 	   0.88 
  129.799	 DELIVER	    75 	   2.07 	   14.6 	   2.25 	     26 	    1.3 
  130.987	 DELIVER	    76 	   1.48 	   15.4 	   2.25 	     26 	   2.04 
  131.397	 DELIVER	    77 	   1.95 	   15.1 	   2.25 	     26 	   2.18 
  132.846	 DELIVER	    78 	   2.77 	   15.3 	   5.14 	     26 	   1.55 
  134.339	 DELIVER	    79 	   2.62 	   16.3 	   5.14 	     26 	   2.45 
  134.403	 DELIVER	    80 	  0.496 	   14.9 	   5.14 	     26 	    2.3 
  134.735	 DELIVER	    81 	  0.549 	   15.1 	   5.33 	     26 	   2.74 
  137.076	 DELIVER	    82 	   1.08 	   17.3 	   5.33 	     26 	   3.08 
  137.090	 DELIVER	    83 	   1.93 	     16 	   5.33 	     26 	   2.04 
  138.305	 DELIVER	    84 	   0.91 	   16.4 	   5.33 	     26 	   2.05 
  139.776	 DELIVER	    85 	   1.24 	   17.8 	   5.33 	     26 	   2.88 
  140.446	 DELIVER	    86 	   1.13 	   17.7 	   5.33 	   44.5 	   2.25 
  140.630	 DELIVER	    87 	  0.571 	   17.8 	   5.33 	   44.5 	   3.32 
  140.971	 DELIVER	    88 	  0.759 	   17.3 	   5.33 	   44.5 	   2.44 
  141.948	 DELIVER	    89 	   1.26 	   18.1 	   5.33 	   44.5 	   2.79 
  142.242	 DELIVER	    90 	   2.29 	   18.1 	   5.33 	   44.5 	   2.75 
  142.860	 DELIVER	    91 	   1.36 	   18.6 	   5.33 	   44.5 	   3.66 
  142.900	 DELIVER	    92 	    1.4 	   18.5 	   5.33 	   44.5 	   4.81 
  143.064	 DELIVER	    93 	  0.701 	     18 	   5.33 	   44.5 	   4.21 
  144.043	 DELIVER	    94 	   2.68 	     18 	   5.33 	   44.5 	   3.98 
  148.980	 DELIVER	    95 	   1.82 	   22.8 	   5.33 	   44.5 	   4.39 
  149.209	 DELIVER	    96 	   2.37 	   21.9 	   5.33 	   44.5 	    5.1 
  152.243	 DELIVER	    97 	  0.601 	   24.2 	   5.33 	   44.5 	   4.64 
  152.473	 DELIVER	    98 	   1.31 	   23.9 	   5.33 	   44.5 	   4.72 
  154.195	 DELIVER	    99 	    1.2 	   25.4 	   5.33 	   44.5 	   5.79 
  154.966	 DELIVER	   100 	   1.99 	   25.4 	   5.33 	   44.5 	    5.2 
  155.519	 DELIVER	   101 	  0.595 	   25.7 	   5.33 	   44.5 	      6 
  157.232	 DELIVER	   102 	   2.85 	   27.4 	   5.33 	   44.5 	   6.56 
  157.369	 DELIVER	   103 	  0.689 	   27.4 	   5.33 	   44.5 	   6.77 
  158.719	 DELIVER	   104 	   1.72 	   28.2 	   5.33 	   44.5 	   6.97 
  161.764	 DELIVER	   105 	  0.616 	   28.2 	   5.33 	   44.5 	   5.62 
  164.055	 DELIVER	   106 	   1.83 	   29.7 	   5.33 	   44.5 	   4.84 
  164.812	 DELIVER	   107 	  0.635 	   29.6 	   5.33 	   44.5 	   4.61 
  164.949	 DELIVER	   108 	   2.19 	   28.3 	   5.33 	   44.5 	   3.76 
  165.884	 DELIVER	   109 	  0.911 	   28.6 	   5.33 	   44.5 	   3.78 
  168.157	 DELIVER	   110 	  0.758 	   29.7 	   5.33 	   44.5 	    3.5 
  168.285	 DELIVER	   111 	   1.47 	   29.4 	   5.33 	   44.5 	   3.78 
  168.491	 DELIVER	   112 	   1.19 	   26.4 	   5.33 	   44.5 	  0.658 
  168.980	 DELIVER	   113 	   2.31 	   24.5 	   5.33 	   44.5 	      0 
  169.224	 DELIVER	   114 	   2.12 	   23.5 	   5.33 	   44.5 	      0 
  169.477	 DELIVER	   115 	  0.522 	   18.6 	   5.33 	   44.5 	      0 
  170.587	 DELIVER	   116 	   1.74 	   17.1 	   5.33 	   44.5 	      0 
  170.997	 DELIVER	   117 	   2.93 	   12.5 	   5.33 	   44.5 	      0 
  171.725	 DELIVER	   118 	   1.82 	   6.93 	   5.33 	   44.5 	      0 
  172.958	 DELIVER	   119 	   1.96 	   6.68 	   5.33 	   44.5 	      0 
  177.293	 DELIVER	   120 	   1.29 	   5.82 	   5.33 	   44.5 	      0 
  178.364	 DELIVER	   121 	      1 	   7.12 	   5.33 	   44.5 	      0 
  184.691	 DELIVER	   122 	   1.09 	   5.53 	   5.33 	   44.5 	      0 
  186.013	 DELIVER	   123 	   2.13 	   8.07 	   5.33 	   44.5 	      0 
  188.881	 DELIVER	   124 	   2.73 	    9.5 	   5.33 	   44.5 	  0.693 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.714 Time Sample Var. =	 0.7343
 Event Ave. =	  1.501 Event Sample Var. =	 0.5302
 Minimum =	 0.3968
 Maximum =	  2.976
SYSTEM[ID[7]]:
 Time Ave. = 	  11.74 Time Sample Var. =	  63.95
 Event Ave. =	  15.89 Event Sample Var. =	  82.91
 Minimum =	  4.593
 Maximum =	  57.69
RATIO[0]:
 Time Ave. = 	   2.77 Time Sample Var. =	  5.516
 Event Ave. =	  2.608 Event Sample Var. =	  4.727
 Minimum =	      0
 Maximum =	  5.325
RATIO[3]:
 Time Ave. = 	  25.66 Time Sample Var. =	  332.6
 Event Ave. =	  24.69 Event Sample Var. =	  259.3
 Minimum =	      0
 Maximum =	  44.54
WAIT[ID[7]]:
 Time Ave. = 	  1.448 Time Sample Var. =	  3.739
 Event Ave. =	   2.42 Event Sample Var. =	  4.638
 Minimum =	      0
 Maximum =	  7.023
