    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.143	 DELIVER	     1 	   1.61 	   10.1 	      0 	      0 	      0 
   10.365	 DELIVER	     2 	   2.75 	    8.6 	      0 	      0 	      0 
   11.531	 DELIVER	     3 	   1.76 	   9.01 	      0 	      0 	      0 
   12.329	 DELIVER	     4 	   2.51 	   8.78 	      0 	      0 	   0.72 
   13.057	 DELIVER	     5 	   2.51 	   4.28 	      0 	      0 	   0.72 
   15.053	 DELIVER	     6 	   2.83 	   8.65 	      0 	      0 	  0.305 
   16.512	 DELIVER	     7 	  0.553 	   8.07 	      0 	      0 	   1.11 
   17.057	 DELIVER	     8 	   2.67 	    9.7 	      0 	      0 	      0 
   17.099	 DELIVER	     9 	  0.868 	   6.28 	      0 	      0 	      0 
   17.368	 DELIVER	    10 	    2.9 	   6.13 	      0 	      0 	      0 
   18.751	 DELIVER	    11 	   2.52 	    7.2 	      0 	      0 	  0.136 
   19.968	 DELIVER	    12 	   0.78 	    4.6 	      0 	      0 	      0 
   22.676	 DELIVER	    13 	   2.57 	   8.43 	      0 	      0 	      0 
   28.163	 DELIVER	    14 	   2.41 	   6.63 	      0 	      0 	      0 
   38.490	 DELIVER	    15 	   1.31 	   8.48 	      0 	      0 	      0 
   41.105	 DELIVER	    16 	   1.89 	   8.42 	      0 	      0 	      0 
   45.618	 DELIVER	    17 	   2.91 	   9.51 	      0 	      0 	      0 
   46.932	 DELIVER	    18 	   2.16 	   7.81 	      0 	      0 	      0 
   50.127	 DELIVER	    19 	  0.482 	   5.87 	      0 	      0 	      0 
   51.497	 DELIVER	    20 	   1.14 	   5.63 	      0 	      0 	      0 
   52.350	 DELIVER	    21 	   2.54 	   9.34 	      0 	      0 	      0 
   55.722	 DELIVER	    22 	   1.22 	   7.55 	      0 	      0 	      0 
   57.084	 DELIVER	    23 	   1.89 	    8.6 	      0 	      0 	      0 
   58.621	 DELIVER	    24 	   1.39 	    6.1 	      0 	      0 	      0 
   60.595	 DELIVER	    25 	   2.48 	   7.34 	      0 	      0 	      0 
   61.153	 DELIVER	    26 	   2.63 	    7.8 	      0 	      0 	  0.558 
   62.052	 DELIVER	    27 	  0.711 	   8.46 	      0 	      0 	   2.13 
   62.267	 DELIVER	    28 	  0.781 	   6.58 	      0 	      0 	  0.756 
   63.267	 DELIVER	    29 	   2.18 	   6.15 	      0 	      0 	 0.0991 
   64.899	 DELIVER	    30 	   1.87 	   7.42 	      0 	      0 	   1.25 
   65.319	 DELIVER	    31 	   1.87 	   57.9 	      0 	      0 	   1.25 
   65.438	 DELIVER	    32 	    1.4 	   6.92 	      0 	      0 	  0.882 
   68.809	 DELIVER	    33 	   1.83 	   9.41 	      0 	   0.61 	   1.21 
   69.569	 DELIVER	    34 	   1.21 	   9.48 	      0 	  0.818 	  0.718 
   69.713	 DELIVER	    35 	   1.76 	   7.41 	      0 	  0.818 	      0 
