    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.769	 DELIVER	     1 	   1.21 	    8.7 	      0 	      0 
    9.164	 DELIVER	     2 	    1.5 	   8.11 	      0 	      0 
    9.609	 DELIVER	     3 	   1.63 	   7.27 	      0 	      0 
   10.682	 DELIVER	     4 	  0.805 	   7.15 	      0 	      0 
   11.249	 DELIVER	     5 	  0.805 	    4.1 	      0 	      0 
   12.606	 DELIVER	     6 	  0.975 	   8.43 	      0 	      0 
   13.931	 DELIVER	     7 	   2.69 	   7.63 	      0 	      0 
   15.063	 DELIVER	     8 	   1.55 	   8.41 	      0 	      0 
   15.686	 DELIVER	     9 	  0.592 	   8.67 	      0 	      0 
   16.122	 DELIVER	    10 	  0.919 	   7.91 	      0 	      0 
   16.893	 DELIVER	    11 	   2.65 	   7.67 	      0 	      0 
   17.264	 DELIVER	    12 	  0.648 	   7.39 	      0 	      0 
   20.358	 DELIVER	    13 	  0.773 	   6.97 	      0 	      0 
   25.531	 DELIVER	    14 	   1.89 	   6.93 	      0 	      0 
   27.820	 DELIVER	    15 	   2.03 	   9.35 	      0 	      0 
   28.715	 DELIVER	    16 	   2.82 	   7.47 	      0 	      0 
   30.577	 DELIVER	    17 	   2.01 	   8.06 	      0 	      0 
   30.722	 DELIVER	    18 	   2.29 	   6.45 	      0 	      0 
   34.285	 DELIVER	    19 	   0.99 	   5.56 	      0 	      0 
   43.172	 DELIVER	    20 	    1.4 	   6.59 	      0 	      0 
   47.810	 DELIVER	    21 	   1.95 	   8.79 	      0 	      0 
   53.168	 DELIVER	    22 	  0.874 	    5.1 	      0 	      0 
   53.476	 DELIVER	    23 	   1.25 	   7.32 	      0 	      0 
   54.274	 DELIVER	    24 	  0.874 	   49.2 	      0 	      0 
   62.039	 DELIVER	    25 	   2.17 	   6.45 	      0 	      0 
   63.800	 DELIVER	    26 	    2.2 	   6.22 	      0 	      0 
   65.652	 DELIVER	    27 	  0.877 	   7.42 	      0 	      0 
   66.717	 DELIVER	    28 	  0.516 	   4.32 	      0 	      0 
   67.110	 DELIVER	    29 	    1.3 	   7.51 	      0 	      0 
   68.687	 DELIVER	    30 	  0.798 	   9.05 	      0 	      0 
   72.125	 DELIVER	    31 	  0.754 	   11.6 	      0 	  0.106 
   74.446	 DELIVER	    32 	  0.974 	   13.2 	      0 	  0.692 
   75.253	 DELIVER	    33 	  0.516 	   70.9 	      0 	   2.56 
   75.275	 DELIVER	    34 	  0.676 	     11 	      0 	   2.56 
   75.739	 DELIVER	    35 	   1.42 	   11.4 	      0 	   2.56 
   75.891	 DELIVER	    36 	  0.842 	   10.8 	      0 	   2.56 
   76.242	 DELIVER	    37 	  0.502 	   10.4 	      0 	   2.56 
   76.455	 DELIVER	    38 	  0.845 	   8.99 	      0 	   2.56 
   76.879	 DELIVER	    39 	   1.94 	    8.6 	  0.326 	   2.56 
   78.321	 DELIVER	    40 	   1.57 	     10 	  0.936 	   2.56 
   79.907	 DELIVER	    41 	   2.21 	   11.2 	  0.936 	   2.56 
   80.215	 DELIVER	    42 	   2.58 	   10.6 	  0.936 	   2.56 
   82.166	 DELIVER	    43 	   1.95 	   12.4 	   4.73 	   2.56 
   83.781	 DELIVER	    44 	   1.69 	   13.6 	   4.73 	   10.3 
   84.543	 DELIVER	    45 	   2.51 	   14.2 	   4.73 	   10.3 
   84.798	 DELIVER	    46 	  0.509 	   12.8 	   4.73 	   10.3 
   85.232	 DELIVER	    47 	   2.23 	     13 	   4.73 	   10.3 
   85.506	 DELIVER	    48 	   1.51 	   12.7 	   4.73 	   10.3 
   85.650	 DELIVER	    49 	   1.68 	   12.2 	   4.73 	   10.3 
   85.759	 DELIVER	    50 	   1.17 	     11 	   4.73 	   10.3 
   86.951	 DELIVER	    51 	   2.61 	   11.5 	   4.73 	   10.3 
   87.185	 DELIVER	    52 	  0.787 	   11.6 	   4.73 	   10.3 
   88.237	 DELIVER	    53 	   1.38 	   12.5 	   4.73 	   10.3 
   90.911	 DELIVER	    54 	  0.415 	   15.1 	   4.73 	   10.3 
   92.033	 DELIVER	    55 	  0.429 	   15.8 	   4.73 	   10.3 
   92.315	 DELIVER	    56 	   1.43 	   15.7 	   4.73 	   10.3 
   92.515	 DELIVER	    57 	   0.83 	   14.8 	   4.73 	   10.3 
   93.222	 DELIVER	    58 	  0.383 	   15.4 	   4.73 	   10.3 
   95.443	 DELIVER	    59 	   1.25 	   17.5 	   4.73 	   10.3 
   95.598	 DELIVER	    60 	      1 	   17.6 	   4.73 	   10.3 
   95.703	 DELIVER	    61 	    2.4 	   17.7 	   4.73 	   10.3 
   95.864	 DELIVER	    62 	  0.689 	   15.1 	   4.73 	   10.3 
   96.317	 DELIVER	    63 	   2.76 	   12.8 	   4.73 	   10.3 
   96.599	 DELIVER	    64 	  0.885 	   8.59 	   4.73 	   10.3 
   96.801	 DELIVER	    65 	   1.56 	   8.18 	   4.73 	   10.3 
   98.310	 DELIVER	    66 	  0.655 	   5.58 	   4.73 	   10.3 
   99.852	 DELIVER	    67 	  0.646 	   4.41 	   4.73 	   10.3 
  101.689	 DELIVER	    68 	  0.954 	   6.17 	   4.73 	   10.3 
  109.066	 DELIVER	    69 	   2.43 	   7.88 	   4.73 	   10.3 
  117.530	 DELIVER	    70 	   2.38 	   6.39 	   4.73 	   10.3 
  119.854	 DELIVER	    71 	   0.46 	   5.93 	   4.73 	   10.3 
  122.110	 DELIVER	    72 	   2.95 	   8.67 	   4.73 	   10.3 
  122.718	 DELIVER	    73 	   0.66 	   7.53 	   4.73 	   10.3 
  124.087	 DELIVER	    74 	  0.618 	   5.23 	   4.73 	   10.4 
  125.808	 DELIVER	    75 	   2.04 	   7.04 	   4.73 	   10.4 
