    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.519	 DELIVER	     1 	      1 	   6.47 	      0 	      0 	      0 
    8.009	 DELIVER	     2 	   1.27 	    7.1 	      0 	      0 	      0 
   10.663	 DELIVER	     3 	   1.73 	   7.85 	      0 	      0 	      0 
   11.219	 DELIVER	     4 	  0.921 	   6.69 	      0 	      0 	      0 
   20.686	 DELIVER	     5 	    1.5 	   5.48 	      0 	      0 	      0 
   22.160	 DELIVER	     6 	   2.92 	   8.18 	      0 	      0 	      0 
   25.429	 DELIVER	     7 	   1.24 	      8 	      0 	      0 	      0 
   25.933	 DELIVER	     8 	   2.57 	   8.38 	      0 	      0 	   1.12 
   25.948	 DELIVER	     9 	   2.78 	   8.63 	      0 	      0 	      0 
   26.604	 DELIVER	    10 	  0.496 	   5.85 	      0 	      0 	      0 
   34.068	 DELIVER	    11 	    1.5 	   8.63 	      0 	      0 	      0 
   37.277	 DELIVER	    12 	    2.4 	   11.1 	      0 	      0 	      0 
   38.829	 DELIVER	    13 	   2.17 	   8.04 	      0 	      0 	      0 
   43.165	 DELIVER	    14 	   1.37 	   8.64 	      0 	      0 	      0 
   44.347	 DELIVER	    15 	  0.539 	   6.31 	      0 	      0 	      0 
   44.406	 DELIVER	    16 	  0.539 	   38.1 	      0 	      0 	      0 
   44.780	 DELIVER	    17 	  0.959 	   6.11 	      0 	      0 	      0 
   48.072	 DELIVER	    18 	   1.81 	   9.29 	      0 	      0 	  0.848 
   48.186	 DELIVER	    19 	   1.52 	   6.27 	      0 	      0 	      0 
   53.058	 DELIVER	    20 	  0.787 	   3.75 	      0 	      0 	      0 
   53.351	 DELIVER	    21 	  0.424 	   4.24 	      0 	      0 	      0 
   56.250	 DELIVER	    22 	   1.29 	   6.15 	      0 	      0 	      0 
   62.433	 DELIVER	    23 	   2.32 	   11.4 	  0.803 	      0 	      0 
   65.193	 DELIVER	    24 	   2.46 	   13.3 	  0.803 	      0 	      0 
   66.563	 DELIVER	    25 	   1.81 	   14.2 	  0.803 	      0 	  0.941 
   66.776	 DELIVER	    26 	   2.92 	   14.1 	  0.803 	      0 	   1.62 
   68.142	 DELIVER	    27 	    2.6 	   15.3 	  0.803 	      0 	    2.3 
   68.367	 DELIVER	    28 	   2.26 	     15 	  0.803 	      0 	   3.85 
   68.986	 DELIVER	    29 	  0.621 	   15.2 	  0.803 	      0 	   3.96 
   69.217	 DELIVER	    30 	      3 	   15.2 	  0.803 	      0 	   4.31 
   70.669	 DELIVER	    31 	      3 	   16.4 	  0.803 	      0 	   5.25 
   72.184	 DELIVER	    32 	  0.941 	   17.3 	  0.803 	      0 	   6.49 
   72.199	 DELIVER	    33 	  0.915 	     16 	  0.803 	      0 	   6.05 
   73.757	 DELIVER	    34 	   2.32 	   17.2 	  0.803 	      0 	   5.97 
   74.011	 DELIVER	    35 	   2.31 	   17.1 	  0.803 	      0 	   6.33 
   74.616	 DELIVER	    36 	   1.74 	   16.8 	  0.803 	      0 	   7.04 
   75.757	 DELIVER	    37 	   2.75 	   16.8 	  0.803 	      0 	   6.56 
   76.217	 DELIVER	    38 	   2.29 	   17.1 	  0.803 	      0 	   7.47 
   76.528	 DELIVER	    39 	  0.867 	   16.8 	  0.803 	      0 	   8.57 
   77.785	 DELIVER	    40 	   2.33 	   17.9 	  0.803 	      0 	   8.98 
   79.186	 DELIVER	    41 	   2.18 	   18.5 	  0.803 	      0 	    8.5 
   79.522	 DELIVER	    42 	   1.68 	   17.5 	  0.803 	      0 	    9.2 
   79.590	 DELIVER	    43 	  0.852 	   16.7 	  0.803 	      0 	   8.41 
   79.765	 DELIVER	    44 	  0.394 	   15.6 	  0.803 	      0 	   8.02 
   83.393	 DELIVER	    45 	  0.909 	   18.9 	  0.803 	      0 	   8.07 
   84.506	 DELIVER	    46 	  0.461 	   19.5 	  0.803 	      0 	   7.84 
   84.603	 DELIVER	    47 	   2.51 	   18.8 	  0.803 	      0 	   7.56 
   84.895	 DELIVER	    48 	  0.887 	   18.9 	  0.803 	      0 	    7.5 
   85.539	 DELIVER	    49 	   1.68 	   18.3 	  0.803 	      0 	   7.07 
   85.762	 DELIVER	    50 	   2.62 	     18 	  0.803 	      0 	   8.08 
