    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.636	 DELIVER	     1 	   2.48 	    6.6 	      0 	      0 	      0 
    8.494	 DELIVER	     2 	   1.15 	   5.73 	      0 	      0 	      0 
   11.432	 DELIVER	     3 	   1.27 	   7.64 	      0 	      0 	  0.118 
   11.929	 DELIVER	     4 	   1.93 	   8.26 	      0 	      0 	      0 
   14.304	 DELIVER	     5 	  0.644 	   4.73 	      0 	      0 	      0 
   21.929	 DELIVER	     6 	   2.32 	    9.3 	      0 	      0 	      0 
   22.267	 DELIVER	     7 	   1.47 	   9.59 	      0 	      0 	      0 
   22.388	 DELIVER	     8 	  0.891 	   8.69 	      0 	      0 	  0.455 
   23.666	 DELIVER	     9 	   1.24 	   5.98 	      0 	      0 	      0 
   26.587	 DELIVER	    10 	   1.31 	   7.82 	      0 	      0 	      0 
   30.009	 DELIVER	    11 	   2.93 	   9.34 	      0 	      0 	      0 
   31.520	 DELIVER	    12 	   1.58 	   7.86 	      0 	      0 	      0 
   32.978	 DELIVER	    13 	   0.45 	   7.59 	      0 	      0 	      0 
   33.686	 DELIVER	    14 	   2.33 	   9.22 	      0 	      0 	      0 
   40.478	 DELIVER	    15 	   2.24 	   9.42 	      0 	      0 	      0 
   41.410	 DELIVER	    16 	   1.54 	   6.72 	      0 	      0 	      0 
   47.543	 DELIVER	    17 	   0.48 	   6.48 	      0 	      0 	      0 
   51.251	 DELIVER	    18 	  0.783 	   4.22 	      0 	      0 	      0 
   52.576	 DELIVER	    19 	  0.587 	    5.4 	      0 	      0 	  0.646 
   53.154	 DELIVER	    20 	   1.87 	   6.62 	      0 	      0 	      0 
   57.184	 DELIVER	    21 	   1.41 	   5.36 	      0 	  0.409 	      0 
   59.753	 DELIVER	    22 	   2.96 	   8.04 	      0 	  0.409 	      0 
   60.781	 DELIVER	    23 	   2.88 	   8.63 	      0 	  0.409 	   1.07 
   62.363	 DELIVER	    24 	   2.69 	   10.2 	      0 	  0.409 	   2.52 
   62.834	 DELIVER	    25 	   1.28 	     10 	      0 	  0.409 	   4.28 
   62.883	 DELIVER	    26 	  0.992 	   10.6 	      0 	  0.409 	   3.83 
   65.211	 DELIVER	    27 	  0.967 	   7.24 	      0 	  0.409 	   2.09 
   66.499	 DELIVER	    28 	   2.03 	   8.94 	      0 	  0.409 	  0.816 
   66.995	 DELIVER	    29 	  0.967 	   59.8 	      0 	  0.409 	   2.09 
   67.071	 DELIVER	    30 	  0.745 	   8.59 	      0 	  0.409 	   1.92 
   70.740	 DELIVER	    31 	  0.886 	   8.27 	      0 	  0.697 	      0 
   72.389	 DELIVER	    32 	  0.886 	   64.1 	      0 	  0.697 	      0 
   74.807	 DELIVER	    33 	   1.35 	   10.2 	      0 	  0.697 	      0 
   74.949	 DELIVER	    34 	    2.6 	   10.2 	      0 	  0.697 	      0 
   76.208	 DELIVER	    35 	   2.12 	   10.5 	      0 	  0.697 	    0.3 
   79.301	 DELIVER	    36 	   1.38 	     13 	      0 	  0.697 	   1.04 
   80.643	 DELIVER	    37 	   2.25 	   14.1 	      0 	  0.697 	   1.56 
   82.340	 DELIVER	    38 	   2.54 	   15.5 	      0 	  0.697 	   1.83 
   82.657	 DELIVER	    39 	  0.528 	   15.6 	      0 	  0.697 	   3.33 
   83.122	 DELIVER	    40 	   1.12 	   14.7 	      0 	  0.697 	    2.5 
   84.540	 DELIVER	    41 	   2.22 	   15.2 	      0 	  0.697 	   1.94 
   85.144	 DELIVER	    42 	  0.553 	     13 	      0 	  0.697 	      0 
   85.651	 DELIVER	    43 	   1.44 	   12.5 	      0 	  0.697 	      0 
   86.746	 DELIVER	    44 	  0.901 	     13 	      0 	  0.697 	      0 
   88.093	 DELIVER	    45 	   1.64 	     14 	      0 	  0.697 	  0.522 
   88.213	 DELIVER	    46 	   1.98 	   12.4 	      0 	  0.697 	      0 
   88.476	 DELIVER	    47 	   2.04 	   12.7 	      0 	  0.697 	   0.45 
   88.749	 DELIVER	    48 	   1.48 	   12.6 	      0 	  0.697 	   1.63 
   89.179	 DELIVER	    49 	    2.3 	   12.3 	      0 	  0.697 	   1.45 
   91.819	 DELIVER	    50 	   1.17 	   13.9 	      0 	  0.697 	   1.28 
   92.402	 DELIVER	    51 	   1.45 	   13.1 	      0 	  0.697 	   1.13 
   92.492	 DELIVER	    52 	  0.876 	   12.9 	      0 	  0.697 	   1.05 
   92.724	 DELIVER	    53 	  0.469 	   12.5 	      0 	  0.697 	   1.25 
   92.971	 DELIVER	    54 	   1.08 	   12.5 	      0 	  0.697 	   1.34 
   94.018	 DELIVER	    55 	   1.05 	   11.4 	      0 	  0.697 	      0 
   97.304	 DELIVER	    56 	   2.87 	   13.7 	      0 	  0.697 	      0 
   99.600	 DELIVER	    57 	   2.61 	   15.7 	      0 	  0.697 	      0 
  100.464	 DELIVER	    58 	   1.44 	   15.9 	      0 	  0.697 	   1.95 
  100.914	 DELIVER	    59 	   1.99 	   14.5 	      0 	  0.697 	  0.104 
  104.018	 DELIVER	    60 	   2.29 	   17.5 	      0 	  0.697 	   1.37 
  104.240	 DELIVER	    61 	   1.42 	   15.1 	      0 	  0.697 	      0 
  104.485	 DELIVER	    62 	   2.96 	   10.9 	      0 	  0.697 	      0 
  106.824	 DELIVER	    63 	    1.3 	   10.7 	      0 	  0.697 	      0 
  107.809	 DELIVER	    64 	  0.707 	   9.69 	      0 	  0.697 	      0 
  110.406	 DELIVER	    65 	   1.17 	   10.8 	      0 	  0.697 	      0 
  111.140	 DELIVER	    66 	   2.34 	   10.2 	      0 	  0.697 	      0 
  113.515	 DELIVER	    67 	   1.82 	   11.9 	      0 	  0.697 	      0 
  114.911	 DELIVER	    68 	   2.84 	   12.4 	      0 	  0.697 	  0.814 
  116.420	 DELIVER	    69 	   1.28 	    9.1 	      0 	  0.697 	      0 
  117.466	 DELIVER	    70 	   1.58 	   7.54 	      0 	  0.697 	      0 
  119.081	 DELIVER	    71 	   0.64 	   5.96 	      0 	  0.697 	      0 
  120.358	 DELIVER	    72 	   1.54 	   8.87 	      0 	  0.697 	  0.015 
  121.565	 DELIVER	    73 	   1.17 	   9.11 	      0 	  0.697 	 0.0161 
  122.170	 DELIVER	    74 	   0.64 	    116 	      0 	  0.697 	      0 
  123.864	 DELIVER	    75 	    2.4 	   9.33 	      0 	  0.697 	      0 
  124.629	 DELIVER	    76 	   2.32 	   9.57 	      0 	  0.697 	      0 
  125.287	 DELIVER	    77 	   2.76 	   9.15 	      0 	  0.697 	  0.793 
  125.748	 DELIVER	    78 	  0.937 	      9 	      0 	  0.697 	  0.634 
  126.516	 DELIVER	    79 	   1.62 	   8.28 	      0 	  0.697 	 0.0824 
  126.877	 DELIVER	    80 	  0.641 	   8.62 	      0 	  0.697 	   1.43 
  128.607	 DELIVER	    81 	  0.468 	   8.78 	      0 	  0.864 	  0.115 
  131.552	 DELIVER	    82 	   1.69 	   6.39 	      0 	   1.39 	      0 
  132.453	 DELIVER	    83 	   2.82 	   6.81 	      0 	   1.39 	      0 
  133.065	 DELIVER	    84 	   1.23 	    7.1 	      0 	   1.39 	  0.888 
  135.650	 DELIVER	    85 	   1.54 	   9.49 	      0 	   1.39 	   1.93 
  136.721	 DELIVER	    86 	   1.97 	    9.7 	      0 	   1.39 	   1.44 
  137.217	 DELIVER	    87 	   1.04 	    9.3 	      0 	   1.39 	   2.52 
  138.123	 DELIVER	    88 	   2.47 	   10.4 	      0 	   1.39 	   1.91 
  138.457	 DELIVER	    89 	   2.99 	   8.83 	      0 	   1.39 	   1.84 
  141.322	 DELIVER	    90 	   1.43 	   11.5 	      0 	   9.32 	   2.26 
  141.520	 DELIVER	    91 	   0.87 	   11.6 	      0 	   9.32 	   3.61 
