    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.071	 DELIVER	     1 	   1.38 	   7.01 	      0 	      0 	      0 
    8.133	 DELIVER	     2 	   2.46 	   7.28 	      0 	      0 	      0 
   10.661	 DELIVER	     3 	    1.1 	   8.19 	      0 	      0 	      0 
   12.276	 DELIVER	     4 	   1.66 	   7.12 	      0 	      0 	      0 
   13.092	 DELIVER	     5 	   2.42 	   7.18 	      0 	      0 	      0 
   15.106	 DELIVER	     6 	   1.58 	   6.91 	      0 	      0 	  0.142 
   15.928	 DELIVER	     7 	   1.48 	   8.03 	      0 	      0 	      0 
   16.264	 DELIVER	     8 	  0.429 	    6.9 	      0 	      0 	 0.0109 
   20.461	 DELIVER	     9 	   2.34 	   10.1 	      0 	      0 	      0 
   32.224	 DELIVER	    10 	   1.09 	   5.69 	      0 	      0 	      0 
   34.316	 DELIVER	    11 	   2.39 	   7.93 	      0 	      0 	      0 
   34.449	 DELIVER	    12 	   2.34 	   5.75 	      0 	      0 	 0.0699 
   35.579	 DELIVER	    13 	   2.21 	   8.33 	      0 	      0 	  0.379 
   35.785	 DELIVER	    14 	  0.396 	   6.88 	      0 	      0 	    2.2 
   39.403	 DELIVER	    15 	   2.36 	   10.7 	      0 	      0 	   1.11 
   41.415	 DELIVER	    16 	   1.87 	   11.9 	      0 	      0 	   1.98 
   42.784	 DELIVER	    17 	   2.15 	   8.07 	      0 	      0 	      0 
   43.051	 DELIVER	    18 	  0.619 	   6.73 	      0 	      0 	      0 
   43.419	 DELIVER	    19 	   0.44 	   5.48 	      0 	      0 	      0 
   45.881	 DELIVER	    20 	   1.35 	   6.62 	      0 	      0 	      0 
   47.117	 DELIVER	    21 	   2.55 	   7.53 	      0 	      0 	      0 
   58.382	 DELIVER	    22 	   1.43 	   8.37 	  0.409 	      0 	      0 
   58.461	 DELIVER	    23 	   2.34 	    7.2 	  0.409 	      0 	      0 
   58.678	 DELIVER	    24 	   1.25 	    7.2 	  0.409 	      0 	      0 
   60.061	 DELIVER	    25 	   0.56 	   8.43 	  0.409 	      0 	    1.1 
   60.735	 DELIVER	    26 	   0.75 	   8.27 	  0.409 	      0 	    3.5 
   62.704	 DELIVER	    27 	   2.07 	   10.9 	  0.409 	      0 	   1.84 
   64.225	 DELIVER	    28 	   1.63 	   12.2 	  0.409 	      0 	   3.68 
   65.335	 DELIVER	    29 	   0.75 	   57.1 	  0.409 	      0 	    3.5 
   65.407	 DELIVER	    30 	   2.81 	   12.9 	  0.409 	      0 	   4.21 
   65.525	 DELIVER	    31 	   1.16 	   12.1 	  0.409 	      0 	    3.9 
   65.877	 DELIVER	    32 	  0.572 	   11.7 	  0.409 	      0 	   4.25 
   66.431	 DELIVER	    33 	   2.62 	   12.1 	  0.409 	      0 	   4.72 
   68.402	 DELIVER	    34 	   2.44 	   13.2 	  0.409 	      0 	   4.34 
   70.033	 DELIVER	    35 	   2.85 	   14.5 	  0.409 	      0 	   6.09 
   70.363	 DELIVER	    36 	   2.78 	   14.7 	  0.409 	      0 	   6.33 
   70.909	 DELIVER	    37 	   1.58 	   14.9 	  0.409 	      0 	    8.5 
   73.375	 DELIVER	    38 	    1.5 	   17.3 	  0.409 	      0 	   8.62 
   73.808	 DELIVER	    39 	   2.18 	   17.6 	  0.409 	      0 	    9.9 
   74.339	 DELIVER	    40 	   2.88 	     18 	  0.409 	      0 	   9.95 
   74.658	 DELIVER	    41 	   1.67 	   17.3 	  0.409 	      0 	   10.9 
   76.855	 DELIVER	    42 	   2.22 	   19.4 	  0.409 	      0 	   11.7 
   77.004	 DELIVER	    43 	   2.59 	   19.4 	  0.409 	      0 	   12.3 
   78.861	 DELIVER	    44 	  0.434 	   18.1 	  0.409 	      0 	   12.3 
   78.943	 DELIVER	    45 	   1.81 	   21.1 	  0.409 	      0 	   13.5 
   79.694	 DELIVER	    46 	  0.408 	   18.2 	  0.409 	      0 	   13.4 
   80.176	 DELIVER	    47 	   2.32 	   22.2 	  0.409 	      0 	   14.5 
   80.604	 DELIVER	    48 	   2.67 	   19.3 	  0.409 	      0 	   12.3 
   87.181	 DELIVER	    49 	   2.64 	   25.3 	  0.409 	      0 	   13.3 
   87.648	 DELIVER	    50 	   2.84 	     25 	  0.409 	      0 	   13.6 
   90.554	 DELIVER	    51 	   2.15 	   27.6 	  0.409 	      0 	     15 
   90.920	 DELIVER	    52 	   1.02 	     28 	  0.409 	      0 	   16.1 
   91.014	 DELIVER	    53 	   2.09 	   27.7 	  0.409 	      0 	   16.8 
   91.145	 DELIVER	    54 	   2.69 	   27.5 	  0.409 	      0 	   16.5 
   92.416	 DELIVER	    55 	  0.435 	   28.7 	  0.409 	      0 	   18.4 
   93.619	 DELIVER	    56 	    1.2 	   27.5 	  0.409 	      0 	   16.5 
   94.285	 DELIVER	    57 	   2.75 	   26.3 	  0.409 	      0 	   14.8 
   95.487	 DELIVER	    58 	  0.406 	   26.8 	  0.409 	      0 	   15.1 
   96.970	 DELIVER	    59 	  0.945 	   26.8 	  0.409 	      0 	     14 
   97.136	 DELIVER	    60 	  0.514 	   25.8 	   41.5 	      0 	   13.8 
   97.583	 DELIVER	    61 	    1.9 	   25.9 	   41.5 	      0 	   13.8 
   99.874	 DELIVER	    62 	   1.95 	   27.8 	   41.6 	      0 	   13.5 
  100.888	 DELIVER	    63 	  0.773 	   27.9 	   41.6 	      0 	   14.4 
  103.190	 DELIVER	    64 	    1.6 	   30.1 	   41.6 	      0 	   14.5 
  103.252	 DELIVER	    65 	   2.89 	   28.6 	   41.6 	   51.2 	   13.6 
  105.259	 DELIVER	    66 	    2.2 	   30.2 	   41.6 	   51.2 	   14.1 
  106.186	 DELIVER	    67 	   1.37 	   30.7 	   41.6 	   51.2 	   15.6 
  108.568	 DELIVER	    68 	   1.98 	   32.7 	   41.6 	   51.2 	   15.5 
  109.418	 DELIVER	    69 	   2.92 	     33 	   41.6 	   51.2 	   16.1 
  111.532	 DELIVER	    70 	   1.59 	   34.8 	   41.6 	   51.2 	   16.6 
  113.756	 DELIVER	    71 	   2.13 	   36.9 	   41.6 	   51.2 	   18.1 
  113.889	 DELIVER	    72 	   2.58 	   35.3 	   41.6 	   51.2 	   16.8 
  113.900	 DELIVER	    73 	   2.04 	     35 	   41.6 	   51.2 	   18.2 
  114.302	 DELIVER	    74 	   2.46 	   31.5 	   41.6 	   51.2 	   15.2 
  116.132	 DELIVER	    75 	   2.56 	   30.3 	   41.6 	   51.2 	   13.3 
  119.158	 DELIVER	    76 	   2.77 	   33.2 	   41.6 	   51.2 	   14.5 
  120.946	 DELIVER	    77 	  0.894 	   33.2 	   41.6 	   51.2 	   13.9 
  121.263	 DELIVER	    78 	   2.18 	   33.1 	   41.6 	   51.2 	   14.4 
  121.534	 DELIVER	    79 	   1.58 	   32.9 	   41.6 	   51.2 	   14.6 
  122.511	 DELIVER	    80 	   1.38 	   33.8 	   41.6 	   51.2 	     16 
  123.669	 DELIVER	    81 	   1.13 	   25.8 	   41.6 	   51.2 	   6.92 
  123.674	 DELIVER	    82 	   1.53 	   24.6 	   41.6 	   51.2 	   6.84 
  124.542	 DELIVER	    83 	  0.772 	   19.8 	   41.6 	   51.2 	   1.39 
  125.597	 DELIVER	    84 	   1.33 	   20.7 	   41.6 	   51.4 	   1.96 
  125.678	 DELIVER	    85 	   2.65 	   18.6 	   41.6 	   51.4 	   0.38 
  125.849	 DELIVER	    86 	  0.425 	   16.5 	   41.6 	   51.4 	      0 
  125.890	 DELIVER	    87 	   1.53 	   14.9 	   41.6 	   51.4 	      0 
  126.078	 DELIVER	    88 	  0.438 	   13.4 	   41.6 	   51.4 	      0 
  126.856	 DELIVER	    89 	   1.75 	   13.7 	   41.6 	   52.1 	      0 
  127.493	 DELIVER	    90 	   1.17 	   14.1 	   41.6 	   52.1 	      0 
  128.024	 DELIVER	    91 	   2.95 	   14.1 	   41.6 	   52.1 	  0.623 
  128.155	 DELIVER	    92 	   1.45 	   13.4 	   41.6 	   52.1 	   0.15 
  128.203	 DELIVER	    93 	    0.4 	   13.3 	   41.6 	   52.1 	   1.44 
  128.761	 DELIVER	    94 	   2.19 	   12.9 	   41.6 	   52.1 	  0.877 
  128.809	 DELIVER	    95 	   1.91 	   11.7 	   41.6 	   52.1 	  0.345 
  130.206	 DELIVER	    96 	    1.4 	   12.8 	   41.6 	   52.1 	   1.48 
  130.900	 DELIVER	    97 	   1.05 	     13 	   41.6 	   52.1 	   1.53 
  132.212	 DELIVER	    98 	  0.602 	   13.4 	   41.6 	   52.1 	    1.5 
  132.956	 DELIVER	    99 	    1.5 	   13.7 	   41.6 	   52.1 	   1.22 
  133.727	 DELIVER	   100 	  0.523 	     14 	   41.6 	   52.5 	   1.23 
  134.956	 DELIVER	   101 	    1.3 	     14 	   41.6 	   52.5 	   0.52 
  138.451	 DELIVER	   102 	   2.41 	   17.1 	   42.7 	   52.5 	   0.58 
  139.877	 DELIVER	   103 	   1.84 	   16.5 	   42.7 	   52.5 	      0 
  140.223	 DELIVER	   104 	   1.76 	   16.5 	   43.7 	   52.5 	  0.655 
  140.590	 DELIVER	   105 	   1.77 	   16.3 	   43.7 	   52.5 	  0.945 
  140.648	 DELIVER	   106 	   1.32 	   16.2 	   43.7 	   52.5 	   1.64 
  141.904	 DELIVER	   107 	   1.79 	   17.4 	   43.8 	   52.5 	   2.47 
  142.075	 DELIVER	   108 	  0.431 	   17.1 	   43.8 	   52.5 	   2.45 
  143.097	 DELIVER	   109 	   0.79 	   17.6 	   43.8 	   52.5 	    2.4 
  144.509	 DELIVER	   110 	  0.657 	   16.6 	   43.8 	   60.3 	  0.718 
  144.676	 DELIVER	   111 	   2.06 	   15.5 	   43.8 	   60.3 	      0 
  145.190	 DELIVER	   112 	   2.94 	     15 	   43.8 	   60.3 	      0 
  145.526	 DELIVER	   113 	   1.83 	   15.3 	   43.8 	   60.9 	  0.953 
  145.570	 DELIVER	   114 	   1.31 	   14.9 	   43.8 	   60.9 	   2.34 
  146.933	 DELIVER	   115 	   1.95 	   15.9 	   43.8 	   60.9 	   2.07 
  147.246	 DELIVER	   116 	   2.46 	   15.8 	   43.8 	   60.9 	   2.93 
  147.324	 DELIVER	   117 	   2.85 	   14.7 	   43.8 	   60.9 	   2.41 
  147.541	 DELIVER	   118 	   1.38 	   13.1 	   43.8 	   60.9 	   2.38 
  150.369	 DELIVER	   119 	   2.05 	   14.4 	   43.8 	   60.9 	   1.99 
  150.529	 DELIVER	   120 	   2.67 	   14.3 	   43.8 	   60.9 	   2.02 
  151.846	 DELIVER	   121 	   2.48 	   15.4 	   43.8 	   60.9 	   3.57 
  152.947	 DELIVER	   122 	   2.71 	   16.5 	   43.8 	   60.9 	   4.41 
  153.168	 DELIVER	   123 	  0.959 	   16.6 	   43.8 	   60.9 	   5.89 
  153.517	 DELIVER	   124 	  0.873 	   16.5 	   43.8 	   60.9 	   6.38 
  154.074	 DELIVER	   125 	   2.18 	     17 	   43.8 	   60.9 	   6.52 
  154.343	 DELIVER	   126 	   1.22 	   17.2 	   43.8 	   60.9 	   7.19 
  155.700	 DELIVER	   127 	   2.13 	   18.3 	   43.8 	   60.9 	   8.14 
  156.334	 DELIVER	   128 	   1.25 	   17.4 	   43.8 	   60.9 	   6.79 
  157.263	 DELIVER	   129 	   2.67 	   16.5 	   43.8 	   60.9 	   6.22 
  158.100	 DELIVER	   130 	   2.04 	   13.1 	   43.8 	   60.9 	    2.7 
  158.295	 DELIVER	   131 	   1.89 	   12.3 	   43.8 	   60.9 	   3.73 
  159.778	 DELIVER	   132 	   1.23 	   10.3 	   43.8 	   60.9 	  0.212 
  166.146	 DELIVER	   133 	   2.17 	    8.2 	   43.8 	   60.9 	      0 
  166.230	 DELIVER	   134 	   0.52 	   4.39 	   43.8 	   60.9 	      0 
  168.513	 DELIVER	   135 	  0.523 	   5.32 	   43.8 	   60.9 	      0 
  172.500	 DELIVER	   136 	  0.977 	   9.69 	   43.8 	   60.9 	      0 
  172.640	 DELIVER	   137 	   1.64 	   8.35 	   43.8 	   60.9 	      0 
  174.751	 DELIVER	   138 	  0.884 	   4.58 	   43.8 	   60.9 	      0 
  178.538	 DELIVER	   139 	  0.479 	   4.92 	   43.8 	   60.9 	      0 
  182.090	 DELIVER	   140 	   2.44 	   6.17 	   43.8 	   60.9 	      0 
  185.065	 DELIVER	   141 	   2.61 	   7.14 	   43.8 	   60.9 	      0 
  185.086	 DELIVER	   142 	   1.96 	   5.97 	   43.8 	   60.9 	      0 
  188.761	 DELIVER	   143 	   2.27 	    9.2 	   43.8 	   60.9 	  0.962 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.783 Time Sample Var. =	  0.635
 Event Ave. =	  1.697 Event Sample Var. =	 0.5793
 Minimum =	 0.3957
 Maximum =	  2.953
SYSTEM[ID[7]]:
 Time Ave. = 	   13.1 Time Sample Var. =	  67.99
 Event Ave. =	  17.09 Event Sample Var. =	  81.14
 Minimum =	  4.385
 Maximum =	  57.06
RATIO[0]:
 Time Ave. = 	  25.76 Time Sample Var. =	  446.1
 Event Ave. =	  25.18 Event Sample Var. =	  436.9
