    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.062	 DELIVER	     1 	  0.459 	   5.99 	      0 	      0 
    8.184	 DELIVER	     2 	    1.4 	   7.12 	      0 	      0 
   16.735	 DELIVER	     3 	   1.18 	   9.17 	      0 	      0 
   20.037	 DELIVER	     4 	  0.826 	   8.89 	      0 	      0 
   21.187	 DELIVER	     5 	  0.597 	   5.44 	      0 	      0 
   25.661	 DELIVER	     6 	   1.25 	   6.68 	      0 	      0 
   25.676	 DELIVER	     7 	   1.51 	   6.55 	      0 	      0 
   26.718	 DELIVER	     8 	  0.931 	   5.97 	      0 	      0 
   27.439	 DELIVER	     9 	  0.491 	   5.54 	      0 	      0 
   31.831	 DELIVER	    10 	   2.63 	   8.81 	      0 	      0 
   42.078	 DELIVER	    11 	   1.48 	   7.24 	      0 	      0 
   42.822	 DELIVER	    12 	   1.49 	   6.16 	      0 	      0 
   44.094	 DELIVER	    13 	   1.44 	      8 	      0 	      0 
   44.106	 DELIVER	    14 	   2.31 	   5.69 	      0 	      0 
   44.581	 DELIVER	    15 	  0.627 	   3.97 	      0 	      0 
   47.316	 DELIVER	    16 	   1.97 	   8.38 	      0 	      0 
   48.802	 DELIVER	    17 	  0.749 	   7.17 	      0 	      0 
   50.360	 DELIVER	    18 	   2.66 	   6.04 	      0 	      0 
   57.283	 DELIVER	    19 	   2.07 	   6.82 	      0 	      0 
   59.949	 DELIVER	    20 	   1.66 	   8.34 	      0 	      0 
   61.333	 DELIVER	    21 	   2.03 	   10.6 	      0 	      0 
   63.804	 DELIVER	    22 	   1.66 	   55.5 	      0 	      0 
   66.582	 DELIVER	    23 	   1.48 	   14.1 	      0 	      0 
   68.667	 DELIVER	    24 	   2.26 	   14.7 	      0 	      0 
   71.135	 DELIVER	    25 	   2.81 	   16.5 	      0 	      0 
   71.864	 DELIVER	    26 	  0.882 	   16.4 	      0 	      0 
   71.959	 DELIVER	    27 	   2.11 	   13.6 	      0 	      0 
   72.352	 DELIVER	    28 	  0.569 	   12.4 	      0 	      0 
   73.340	 DELIVER	    29 	   2.45 	   11.6 	      0 	      0 
   74.058	 DELIVER	    30 	  0.586 	   12.3 	      0 	      0 
   74.976	 DELIVER	    31 	  0.543 	   11.6 	      0 	      0 
   78.057	 DELIVER	    32 	   0.44 	   11.9 	      0 	      0 
   79.537	 DELIVER	    33 	   1.21 	   12.9 	      0 	      0 
   80.648	 DELIVER	    34 	   2.69 	   11.8 	      0 	      0 
   81.601	 DELIVER	    35 	   1.61 	   11.4 	      0 	      0 
   81.741	 DELIVER	    36 	   2.02 	   11.3 	      0 	      0 
   82.163	 DELIVER	    37 	   2.62 	    9.9 	      0 	      0 
   83.833	 DELIVER	    38 	   2.53 	     11 	      0 	      0 
   84.083	 DELIVER	    39 	   2.54 	   9.16 	      0 	      0 
   84.548	 DELIVER	    40 	   1.83 	   9.35 	      0 	      0 
   85.158	 DELIVER	    41 	  0.703 	   7.82 	   5.58 	      0 
   85.778	 DELIVER	    42 	   2.88 	   7.78 	   5.89 	      0 
   86.424	 DELIVER	    43 	   2.57 	   8.72 	   5.89 	      0 
   88.689	 DELIVER	    44 	   2.76 	   10.6 	   5.89 	      0 
   89.149	 DELIVER	    45 	   2.38 	     11 	   5.89 	   9.88 
   90.493	 DELIVER	    46 	   1.78 	   12.1 	   5.89 	   9.88 
   90.960	 DELIVER	    47 	   2.24 	     12 	   5.89 	   9.88 
   92.937	 DELIVER	    48 	   2.25 	   13.7 	   5.89 	   9.88 
   92.946	 DELIVER	    49 	   2.11 	   13.8 	   5.89 	   9.88 
   93.908	 DELIVER	    50 	  0.905 	   14.5 	   5.89 	   9.88 
   94.860	 DELIVER	    51 	   1.66 	   15.5 	   5.89 	   12.5 
   95.652	 DELIVER	    52 	   1.26 	   15.3 	   5.89 	   12.5 
   97.539	 DELIVER	    53 	   2.83 	   16.8 	   5.89 	   12.5 
   98.807	 DELIVER	    54 	   2.83 	     82 	   5.89 	   12.5 
   99.966	 DELIVER	    55 	   2.53 	   17.8 	   5.89 	   12.5 
  100.196	 DELIVER	    56 	   1.11 	   14.8 	   5.89 	   12.5 
  100.544	 DELIVER	    57 	   2.53 	   9.86 	   5.89 	   12.5 
  101.549	 DELIVER	    58 	  0.609 	   10.1 	   5.89 	   12.5 
  102.895	 DELIVER	    59 	   2.53 	     93 	   5.89 	   12.5 
  103.757	 DELIVER	    60 	   1.47 	   11.8 	   5.89 	   12.5 
  105.428	 DELIVER	    61 	   1.82 	   12.4 	   5.89 	   12.5 
  106.846	 DELIVER	    62 	   1.78 	   10.8 	   5.89 	   12.5 
  106.905	 DELIVER	    63 	  0.987 	   8.52 	   5.89 	   12.5 
  108.616	 DELIVER	    64 	   2.67 	   8.93 	   5.89 	   12.5 
  109.134	 DELIVER	    65 	   2.87 	    8.1 	   5.89 	   12.5 
  114.483	 DELIVER	    66 	   2.27 	   10.3 	   5.89 	   12.5 
  114.689	 DELIVER	    67 	   2.73 	   7.78 	   5.89 	   12.5 
  117.621	 DELIVER	    68 	   1.08 	   5.14 	   5.89 	   12.5 
  118.836	 DELIVER	    69 	  0.673 	   4.61 	   5.89 	   12.5 
  120.923	 DELIVER	    70 	   1.24 	   6.04 	   5.89 	   12.5 
  123.815	 DELIVER	    71 	   2.94 	   9.21 	   5.89 	   12.5 
  125.182	 DELIVER	    72 	   0.99 	   8.53 	   5.89 	   12.5 
  125.429	 DELIVER	    73 	   2.76 	   9.43 	   5.89 	   12.5 
  126.808	 DELIVER	    74 	   1.44 	    7.4 	   5.89 	   12.5 
  127.325	 DELIVER	    75 	   1.44 	    120 	   5.89 	   12.5 
  132.765	 DELIVER	    76 	   1.53 	   13.2 	   5.89 	   12.5 
