    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.538	 DELIVER	     1 	   1.58 	   5.13 	      0 	      0 	      0 
    6.718	 DELIVER	     2 	   1.58 	   1.58 	      0 	      0 	      0 
   10.500	 DELIVER	     3 	   2.82 	    8.1 	      0 	      0 	      0 
   13.656	 DELIVER	     4 	   1.67 	   6.85 	      0 	      0 	      0 
   14.046	 DELIVER	     5 	   2.83 	   7.23 	      0 	      0 	      0 
   14.677	 DELIVER	     6 	   2.13 	   5.85 	      0 	      0 	      0 
   15.703	 DELIVER	     7 	  0.834 	   4.63 	      0 	      0 	      0 
   18.547	 DELIVER	     8 	   1.87 	   7.97 	      0 	      0 	      0 
   19.527	 DELIVER	     9 	   1.62 	   8.04 	      0 	      0 	  0.421 
   20.855	 DELIVER	    10 	  0.413 	   7.42 	      0 	      0 	 0.0951 
   21.045	 DELIVER	    11 	   1.98 	   8.63 	      0 	      0 	 0.0244 
   28.051	 DELIVER	    12 	  0.375 	   3.96 	      0 	      0 	      0 
   28.683	 DELIVER	    13 	   1.87 	   5.64 	      0 	      0 	      0 
   36.707	 DELIVER	    14 	   2.47 	   8.96 	      0 	      0 	      0 
   37.311	 DELIVER	    15 	   1.75 	   8.48 	      0 	      0 	      0 
   39.476	 DELIVER	    16 	   1.81 	   7.57 	      0 	      0 	      0 
   41.035	 DELIVER	    17 	   2.75 	   8.59 	      0 	      0 	      0 
   46.045	 DELIVER	    18 	   2.72 	      8 	      0 	      0 	      0 
   63.499	 DELIVER	    19 	   2.53 	   8.17 	      0 	      0 	      0 
   63.543	 DELIVER	    20 	   2.53 	   55.4 	      0 	      0 	      0 
   63.596	 DELIVER	    21 	  0.658 	   6.47 	      0 	      0 	  0.681 
   63.616	 DELIVER	    22 	   2.65 	   5.37 	      0 	      0 	      0 
   64.933	 DELIVER	    23 	   2.65 	   59.6 	      0 	  0.156 	      0 
   65.899	 DELIVER	    24 	   1.05 	   6.89 	      0 	  0.156 	   1.32 
   69.509	 DELIVER	    25 	   1.08 	   8.94 	      0 	  0.156 	  0.805 
   70.761	 DELIVER	    26 	   1.08 	   61.8 	      0 	  0.156 	  0.805 
   71.382	 DELIVER	    27 	   1.62 	   10.1 	      0 	  0.156 	   1.19 
   71.673	 DELIVER	    28 	   1.87 	   10.2 	      0 	  0.156 	    2.1 
   73.577	 DELIVER	    29 	  0.842 	   9.86 	      0 	  0.156 	  0.356 
   74.498	 DELIVER	    30 	  0.853 	   10.4 	      0 	  0.156 	  0.856 
   75.351	 DELIVER	    31 	   1.29 	   10.9 	      0 	  0.156 	  0.956 
   75.756	 DELIVER	    32 	  0.499 	   11.2 	      0 	  0.156 	   1.17 
   75.786	 DELIVER	    33 	   1.37 	     11 	      0 	  0.156 	   1.51 
   75.995	 DELIVER	    34 	   2.17 	   10.3 	      0 	  0.156 	   1.07 
   77.116	 DELIVER	    35 	  0.585 	   10.8 	      0 	  0.269 	   1.31 
   77.728	 DELIVER	    36 	  0.388 	   11.3 	      0 	  0.269 	   1.81 
   80.558	 DELIVER	    37 	   0.86 	   12.3 	      0 	   2.16 	  0.312 
   80.935	 DELIVER	    38 	   1.95 	     12 	      0 	   2.16 	      0 
   81.795	 DELIVER	    39 	   2.75 	   11.9 	      0 	   2.16 	      0 
