    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.550	 DELIVER	     1 	   2.65 	    9.5 	      0 	      0 	      0 
   13.995	 DELIVER	     2 	   2.46 	   8.24 	      0 	      0 	      0 
   16.883	 DELIVER	     3 	  0.631 	   4.75 	      0 	      0 	      0 
   17.205	 DELIVER	     4 	   1.64 	   7.04 	      0 	      0 	      0 
   19.927	 DELIVER	     5 	   0.84 	   7.23 	      0 	      0 	 0.0671 
   20.190	 DELIVER	     6 	  0.836 	   8.02 	      0 	      0 	 0.0299 
   25.863	 DELIVER	     7 	   0.84 	   18.6 	      0 	      0 	 0.0671 
   27.157	 DELIVER	     8 	   2.02 	   14.4 	      0 	      0 	  0.257 
   27.163	 DELIVER	     9 	   1.99 	   12.6 	      0 	      0 	      0 
   27.287	 DELIVER	    10 	  0.857 	   12.4 	      0 	      0 	   0.13 
   27.736	 DELIVER	    11 	   1.03 	   11.8 	      0 	      0 	      0 
   31.278	 DELIVER	    12 	  0.922 	   5.58 	      0 	      0 	      0 
   31.409	 DELIVER	    13 	  0.922 	   25.8 	      0 	      0 	      0 
   32.023	 DELIVER	    14 	      1 	   5.53 	      0 	      0 	      0 
   34.823	 DELIVER	    15 	   2.33 	   6.63 	      0 	      0 	      0 
   45.561	 DELIVER	    16 	   2.08 	   7.25 	      0 	      0 	      0 
   46.280	 DELIVER	    17 	   2.84 	   8.59 	      0 	      0 	      0 
   46.508	 DELIVER	    18 	   2.39 	    6.9 	      0 	      0 	  0.788 
   46.532	 DELIVER	    19 	    2.4 	   6.39 	      0 	      0 	  0.388 
   50.813	 DELIVER	    20 	   2.44 	   8.56 	      0 	      0 	   0.53 
   61.023	 DELIVER	    21 	   2.85 	   6.51 	      0 	      0 	      0 
   62.614	 DELIVER	    22 	    1.6 	    8.5 	      0 	      0 	      0 
   65.162	 DELIVER	    23 	   1.11 	    7.4 	      0 	      0 	      0 
   65.500	 DELIVER	    24 	   1.36 	   6.73 	      0 	      0 	      0 
   66.825	 DELIVER	    25 	   1.25 	   7.96 	      0 	      0 	 0.0091 
   67.001	 DELIVER	    26 	   1.44 	    7.4 	      0 	      0 	  0.523 
   69.710	 DELIVER	    27 	   1.89 	   9.09 	      0 	      0 	      0 
   70.177	 DELIVER	    28 	   1.23 	   8.87 	      0 	      0 	  0.252 
   70.367	 DELIVER	    29 	   1.44 	   7.55 	      0 	      0 	      0 
   71.159	 DELIVER	    30 	   1.86 	   8.01 	      0 	      0 	      0 
   73.385	 DELIVER	    31 	   1.94 	   7.45 	      0 	      0 	  0.408 
   73.534	 DELIVER	    32 	   2.09 	   9.76 	      0 	      0 	  0.473 
