    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.051	 DELIVER	     1 	  0.875 	   7.91 	      0 	      0 	      0 
    9.324	 DELIVER	     2 	      3 	   9.25 	      0 	      0 	      0 
    9.590	 DELIVER	     3 	   2.37 	   8.52 	      0 	      0 	      0 
   10.799	 DELIVER	     4 	   2.04 	   8.28 	      0 	      0 	  0.551 
   11.521	 DELIVER	     5 	   2.04 	   3.24 	      0 	      0 	  0.551 
   12.476	 DELIVER	     6 	   1.45 	   7.12 	      0 	      0 	      0 
   14.274	 DELIVER	     7 	   1.14 	   8.35 	      0 	      0 	      0 
   15.598	 DELIVER	     8 	  0.926 	   9.55 	      0 	      0 	  0.755 
   17.523	 DELIVER	     9 	   1.88 	   7.72 	      0 	      0 	      0 
   18.684	 DELIVER	    10 	   1.98 	   8.43 	      0 	      0 	      0 
   25.340	 DELIVER	    11 	  0.683 	   6.23 	      0 	      0 	      0 
   27.966	 DELIVER	    12 	  0.822 	   6.01 	      0 	      0 	      0 
   29.530	 DELIVER	    13 	  0.682 	   6.46 	      0 	      0 	      0 
   29.688	 DELIVER	    14 	   2.54 	   7.09 	      0 	      0 	      0 
   34.807	 DELIVER	    15 	   1.97 	   6.86 	      0 	      0 	      0 
   35.081	 DELIVER	    16 	   2.29 	   7.69 	      0 	      0 	      0 
   35.776	 DELIVER	    17 	   1.97 	   28.9 	      0 	      0 	      0 
   36.315	 DELIVER	    18 	   2.29 	   28.6 	      0 	      0 	      0 
   36.744	 DELIVER	    19 	    1.1 	   8.27 	      0 	      0 	   1.21 
   40.046	 DELIVER	    20 	   2.83 	   11.1 	      0 	      0 	   1.01 
   41.670	 DELIVER	    21 	   1.99 	    9.2 	      0 	      0 	      0 
   41.719	 DELIVER	    22 	   2.98 	   7.25 	      0 	      0 	      0 
   43.482	 DELIVER	    23 	   2.24 	   6.78 	      0 	      0 	      0 
   49.674	 DELIVER	    24 	   1.34 	   7.18 	      0 	      0 	      0 
   51.449	 DELIVER	    25 	   2.75 	   7.96 	      0 	      0 	      0 
   52.862	 DELIVER	    26 	   1.55 	   5.39 	      0 	      0 	      0 
